Band0, Band1, Band2
196, 143, 184
162, 118, 168
55, 108, 249
178, 98, 236
190, 74, 184
126, 125, 169
38, 132, 170
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
197, 142, 176
162, 128, 173
181, 214, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
188, 130, 0
188, 112, 13
165, 143, 189
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
188, 206, 180
13, 216, 161
191, 71, 168
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
193, 142, 161
15, 128, 173
21, 129, 166
220, 127, 181
195, 72, 145
80, 107, 171
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
180, 142, 1
185, 128, 169
196, 0, 173
185, 129, 160
176, 228, 173
195, 116, 161
162, 133, 186
181, 108, 181
182, 215, 173
174, 132, 176
179, 129, 171
189, 108, 8
38, 129, 202
162, 214, 189
174, 132, 180
171, 139, 161
178, 130, 188
13, 121, 168
189, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
181, 142, 166
165, 142, 181
185, 112, 180
220, 131, 172
190, 132, 188
117, 138, 177
220, 121, 187
61, 167, 89
185, 8, 122
6, 186, 152
59, 167, 221
39, 8, 81
21, 33, 149
39, 110, 214
105, 22, 209
6, 19, 204
96, 209, 3
96, 209, 208
44, 152, 206
9, 91, 54
49, 97, 169
111, 85, 81
6, 27, 152
110, 93, 87
110, 20, 231
110, 19, 44
111, 120, 208
96, 19, 206
7, 134, 217
199, 128, 173
67, 132, 188
183, 107, 173
195, 142, 166
162, 130, 184
191, 132, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 118, 165
171, 157, 189
169, 122, 170
195, 139, 176
213, 97, 190
182, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
69, 185, 99
6, 184, 152
112, 180, 151
6, 162, 121
105, 161, 79
104, 33, 121
104, 94, 213
39, 154, 212
93, 110, 233
96, 206, 55
4, 87, 107
61, 119, 1
60, 125, 208
5, 3, 168
43, 101, 25
41, 166, 85
60, 114, 167
14, 36, 66
110, 89, 229
15, 89, 232
18, 205, 217
105, 18, 58
18, 49, 79
15, 128, 25
38, 95, 180
189, 121, 188
212, 94, 236
41, 109, 207
42, 216, 204
107, 19, 2
195, 160, 145
171, 126, 173
190, 132, 170
182, 119, 186
195, 125, 180
182, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
14, 107, 170
54, 128, 172
118, 107, 14
182, 130, 161
13, 133, 163
189, 128, 177
195, 121, 176
14, 128, 173
136, 144, 189
55, 128, 171
117, 133, 176
15, 128, 186
220, 233, 1
191, 0, 170
188, 215, 169
7, 2, 111
105, 44, 216
39, 88, 223
39, 95, 32
