Band0, Band1, Band2
195, 218, 186
173, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
65, 83, 149
87, 88, 173
17, 129, 163
45, 128, 167
96, 88, 176
42, 130, 166
18, 73, 173
86, 106, 203
18, 88, 171
54, 142, 211
17, 0, 172
81, 129, 169
106, 116, 211
74, 106, 180
86, 118, 170
111, 132, 172
85, 71, 180
52, 8, 174
93, 9, 175
202, 132, 170
13, 165, 171
53, 130, 159
39, 8, 168
74, 8, 138
74, 8, 237
200, 88, 168
184, 9, 140
18, 8, 174
45, 72, 2
53, 116, 164
159, 78, 168
184, 10, 1
53, 78, 170
188, 9, 231
93, 73, 168
45, 79, 183
85, 0, 167
16, 72, 168
49, 79, 236
160, 78, 155
184, 117, 170
41, 161, 219
186, 0, 180
185, 78, 181
18, 9, 171
13, 159, 167
70, 11, 170
92, 73, 173
70, 106, 163
184, 131, 145
180, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
41, 81, 1
108, 132, 170
0, 114, 165
59, 132, 163
74, 71, 173
188, 71, 165
62, 73, 169
185, 205, 178
177, 218, 189
171, 133, 186
191, 98, 173
42, 128, 188
93, 88, 163
198, 126, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 161
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
