Band0, Band1, Band2
183, 142, 186
51, 121, 180
188, 132, 177
220, 130, 181
13, 0, 236
21, 132, 170
0, 129, 172
180, 145, 173
192, 88, 202
172, 154, 177
15, 118, 145
178, 127, 2
41, 116, 169
195, 214, 236
14, 113, 177
185, 118, 171
174, 216, 244
15, 119, 160
188, 128, 177
186, 74, 182
163, 114, 147
62, 121, 187
182, 128, 179
174, 118, 168
186, 129, 171
186, 108, 166
185, 73, 168
64, 76, 175
68, 128, 172
182, 168, 52
166, 43, 58
163, 53, 51
162, 161, 59
182, 35, 51
39, 33, 64
107, 96, 69
3, 184, 168
10, 84, 170
58, 243, 17
30, 248, 23
55, 237, 19
24, 150, 241
199, 149, 22
102, 30, 81
83, 38, 67
19, 99, 220
85, 96, 90
5, 87, 147
9, 61, 1
8, 124, 40
5, 63, 14
109, 251, 16
9, 18, 123
49, 137, 159
196, 158, 244
13, 119, 209
13, 108, 154
21, 165, 51
179, 247, 241
68, 194, 95
85, 182, 224
104, 162, 208
19, 183, 35
104, 191, 27
4, 183, 167
66, 233, 236
199, 140, 5
84, 37, 154
68, 19, 46
4, 127, 34
8, 123, 43
10, 23, 181
93, 60, 31
104, 18, 32
22, 20, 49
104, 20, 49
4, 166, 79
104, 106, 49
118, 21, 235
163, 92, 66
161, 92, 65
162, 165, 110
161, 41, 109
21, 165, 107
105, 28, 147
96, 166, 123
39, 20, 79
105, 85, 228
4, 85, 121
4, 82, 151
93, 21, 79
105, 19, 230
93, 22, 45
105, 20, 64
104, 89, 91
22, 44, 225
39, 28, 76
15, 41, 95
59, 28, 222
61, 155, 167
55, 155, 217
189, 132, 166
163, 131, 173
53, 118, 154
189, 132, 40
184, 142, 170
196, 97, 179
193, 98, 149
195, 152, 209
197, 97, 231
179, 98, 25
172, 154, 147
190, 143, 155
162, 101, 231
195, 206, 147
197, 152, 27
16, 155, 208
178, 157, 0
53, 98, 27
179, 217, 48
159, 129, 155
196, 36, 28
14, 107, 165
218, 143, 195
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
