Band0, Band1, Band2
180, 144, 190
159, 130, 236
215, 138, 161
186, 71, 189
186, 147, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
187, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
220, 144, 161
195, 132, 161
191, 107, 191
197, 129, 168
161, 130, 236
182, 205, 171
186, 117, 161
175, 214, 173
189, 0, 159
181, 118, 176
93, 201, 86
39, 112, 232
60, 142, 13
43, 120, 14
106, 162, 27
110, 82, 227
107, 125, 5
107, 180, 228
104, 57, 227
104, 1, 121
104, 185, 151
160, 175, 121
22, 182, 25
22, 45, 86
22, 206, 31
22, 110, 44
118, 95, 232
164, 33, 65
53, 34, 81
14, 34, 81
65, 95, 167
43, 98, 0
221, 229, 43
108, 81, 141
53, 80, 105
39, 79, 243
41, 162, 229
97, 96, 47
109, 235, 36
6, 235, 130
6, 244, 33
5, 61, 206
109, 244, 33
10, 120, 12
49, 9, 161
40, 166, 174
57, 131, 9
40, 113, 177
185, 107, 87
187, 97, 180
101, 178, 212
4, 2, 152
60, 72, 199
68, 82, 161
7, 84, 169
39, 184, 221
16, 192, 86
104, 37, 207
18, 206, 205
17, 205, 200
18, 95, 46
9, 76, 73
188, 182, 85
166, 193, 141
22, 196, 244
16, 195, 28
21, 1, 156
18, 197, 21
61, 84, 151
55, 231, 14
221, 101, 13
36, 231, 8
188, 106, 26
2, 78, 156
4, 186, 12
61, 129, 173
49, 130, 161
190, 130, 171
111, 111, 38
2, 20, 25
96, 113, 44
105, 19, 205
95, 37, 35
95, 51, 211
104, 193, 157
94, 177, 163
96, 177, 179
96, 195, 164
92, 177, 163
112, 195, 155
8, 20, 169
66, 129, 170
49, 109, 211
182, 71, 180
165, 214, 165
48, 214, 180
161, 130, 161
54, 124, 25
181, 216, 172
190, 106, 105
165, 125, 171
181, 131, 191
186, 97, 180
181, 128, 169
53, 133, 11
161, 132, 170
48, 132, 155
196, 142, 161
160, 72, 58
55, 158, 6
165, 139, 26
192, 215, 15
196, 206, 200
2, 46, 48
95, 44, 113
7, 43, 36
68, 80, 168
8, 8, 168
93, 96, 62
93, 96, 35
