Band0, Band1, Band2
21, 106, 5
54, 138, 236
16, 142, 172
186, 103, 132
186, 118, 173
62, 46, 236
53, 126, 0
21, 116, 189
48, 109, 170
39, 128, 167
42, 113, 181
190, 229, 46
3, 106, 163
8, 81, 211
7, 83, 171
110, 26, 128
18, 19, 231
60, 22, 210
192, 137, 138
164, 158, 147
38, 214, 11
0, 110, 13
185, 91, 59
60, 21, 151
110, 85, 51
60, 183, 150
6, 162, 167
64, 93, 174
60, 41, 152
64, 192, 168
110, 200, 167
8, 171, 168
10, 18, 1
55, 208, 230
65, 136, 249
10, 26, 162
64, 121, 35
38, 154, 130
66, 119, 168
26, 49, 60
12, 25, 167
8, 60, 2
66, 229, 241
11, 25, 211
109, 91, 53
6, 169, 151
59, 198, 139
6, 193, 169
7, 79, 162
8, 20, 212
42, 29, 127
18, 19, 79
59, 87, 46
110, 23, 234
6, 61, 206
60, 62, 40
7, 61, 12
6, 61, 13
107, 22, 147
8, 162, 150
61, 114, 140
68, 113, 172
162, 40, 109
59, 69, 17
41, 69, 31
68, 124, 159
10, 25, 236
5, 23, 159
10, 22, 11
5, 83, 211
96, 63, 231
111, 26, 85
105, 30, 54
6, 192, 167
64, 180, 151
8, 133, 1
105, 32, 127
105, 30, 107
18, 30, 107
43, 76, 41
64, 31, 151
15, 161, 162
39, 31, 97
15, 169, 221
18, 185, 222
61, 71, 211
9, 13, 147
61, 108, 172
57, 214, 58
61, 100, 168
189, 8, 148
52, 157, 175
62, 129, 166
14, 100, 172
76, 0, 211
179, 94, 172
62, 124, 46
186, 97, 0
63, 139, 36
103, 174, 168
169, 110, 174
64, 154, 219
15, 30, 124
14, 31, 111
42, 188, 236
65, 176, 168
66, 208, 160
167, 6, 127
61, 195, 160
64, 193, 211
41, 185, 211
44, 184, 209
15, 170, 1
15, 198, 167
107, 193, 163
105, 201, 167
18, 188, 127
68, 79, 161
68, 120, 173
195, 156, 230
12, 87, 211
5, 22, 167
61, 132, 237
199, 216, 176
20, 134, 48
16, 33, 51
68, 27, 151
64, 117, 209
4, 2, 211
61, 121, 170
181, 162, 226
105, 35, 95
4, 30, 99
96, 41, 222
61, 91, 169
54, 253, 24
182, 117, 195
38, 96, 238
69, 4, 152
8, 80, 172
8, 78, 168
68, 97, 168
49, 222, 48
38, 106, 243
51, 99, 162
51, 154, 169
197, 165, 121
17, 142, 237
185, 72, 169
185, 132, 169
106, 106, 180
185, 108, 169
184, 116, 170
65, 129, 175
244, 143, 188
182, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 121, 188
48, 130, 155
188, 118, 140
48, 140, 8
53, 114, 189
17, 94, 167
159, 136, 139
174, 157, 69
33, 134, 233
175, 228, 155
117, 155, 149
161, 134, 217
193, 109, 153
212, 214, 13
162, 108, 199
178, 158, 13
117, 157, 229
188, 214, 232
13, 206, 154
19, 96, 171
49, 109, 178
197, 128, 180
21, 107, 181
114, 81, 121
181, 156, 48
212, 144, 31
190, 109, 236
