Band0, Band1, Band2
40, 233, 189
220, 129, 188
175, 97, 181
174, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
166, 180, 178
191, 122, 40
23, 37, 221
160, 120, 251
66, 0, 135
179, 121, 189
64, 0, 147
176, 139, 189
23, 142, 173
68, 2, 221
41, 184, 222
104, 50, 76
163, 34, 91
163, 88, 64
163, 95, 49
39, 110, 66
14, 206, 233
111, 208, 13
96, 60, 31
96, 60, 7
4, 63, 7
112, 79, 172
66, 71, 168
191, 119, 182
48, 74, 179
3, 71, 169
180, 142, 187
107, 185, 213
113, 182, 95
66, 94, 73
62, 33, 85
42, 94, 49
110, 205, 49
39, 125, 233
4, 22, 229
4, 63, 33
61, 74, 168
66, 128, 189
55, 133, 186
182, 130, 161
195, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
15, 138, 140
54, 71, 163
38, 133, 177
65, 9, 181
189, 107, 180
13, 107, 189
49, 114, 199
21, 124, 172
65, 80, 180
177, 141, 188
162, 129, 173
168, 131, 186
176, 144, 180
40, 73, 173
65, 128, 185
180, 133, 187
182, 119, 170
26, 217, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
38, 128, 170
65, 106, 1
248, 238, 7
60, 81, 168
188, 218, 173
64, 210, 61
57, 130, 189
41, 0, 154
179, 124, 66
11, 18, 233
93, 120, 50
61, 102, 211
112, 112, 169
112, 119, 163
196, 216, 188
179, 121, 172
69, 184, 181
199, 228, 186
161, 73, 161
53, 128, 237
65, 132, 171
18, 125, 64
94, 210, 59
9, 90, 151
60, 154, 151
48, 133, 229
87, 112, 82
22, 106, 80
22, 110, 66
69, 92, 168
43, 18, 167
59, 78, 149
51, 205, 63
107, 84, 107
164, 110, 66
21, 110, 66
105, 26, 108
69, 112, 161
55, 138, 26
183, 157, 56
100, 90, 110
111, 207, 32
109, 23, 36
9, 4, 169
10, 88, 140
68, 128, 168
57, 72, 169
183, 108, 155
185, 133, 165
53, 129, 172
48, 0, 183
185, 119, 166
48, 73, 183
185, 118, 170
53, 160, 164
179, 130, 195
192, 133, 155
