Band0, Band1, Band2
179, 206, 159
38, 97, 243
18, 106, 45
179, 128, 176
188, 106, 133
165, 73, 171
48, 78, 25
181, 121, 229
38, 78, 165
72, 130, 178
191, 118, 13
52, 133, 177
22, 0, 211
190, 142, 4
191, 72, 40
182, 106, 175
212, 108, 176
48, 130, 171
197, 128, 147
181, 118, 166
64, 34, 162
38, 118, 175
195, 216, 1
13, 88, 153
162, 116, 2
189, 109, 236
174, 132, 164
188, 0, 105
181, 121, 44
197, 99, 130
174, 133, 171
164, 132, 132
52, 129, 180
195, 132, 13
165, 106, 159
53, 142, 180
168, 131, 176
191, 72, 163
189, 107, 15
197, 131, 171
181, 108, 166
170, 118, 11
195, 131, 13
189, 108, 172
188, 106, 153
13, 121, 159
195, 107, 8
190, 132, 236
169, 129, 164
164, 215, 236
182, 128, 153
162, 122, 178
53, 159, 53
161, 118, 163
186, 138, 175
189, 112, 132
191, 119, 139
197, 98, 41
186, 128, 211
181, 107, 153
48, 108, 173
182, 119, 147
186, 116, 105
13, 36, 165
181, 118, 147
189, 106, 13
188, 108, 132
188, 132, 236
179, 97, 160
190, 132, 46
52, 97, 243
42, 119, 174
192, 107, 105
181, 132, 0
171, 130, 206
213, 142, 46
192, 0, 170
162, 214, 14
181, 118, 147
186, 130, 159
182, 0, 162
212, 118, 8
48, 110, 206
162, 128, 236
186, 214, 229
185, 97, 171
38, 114, 209
195, 72, 163
184, 133, 14
23, 142, 176
164, 72, 175
163, 108, 13
52, 116, 1
181, 106, 168
192, 107, 14
186, 0, 0
179, 142, 236
21, 130, 155
195, 132, 175
13, 72, 177
181, 215, 26
197, 128, 177
181, 133, 178
191, 107, 176
165, 214, 12
63, 106, 155
189, 119, 153
186, 71, 2
183, 133, 147
162, 109, 181
195, 128, 44
17, 97, 165
189, 120, 211
195, 99, 27
13, 132, 168
195, 214, 36
188, 71, 169
162, 136, 4
190, 8, 129
186, 108, 236
162, 121, 171
182, 109, 175
188, 0, 170
190, 134, 2
185, 71, 113
164, 125, 36
197, 73, 185
14, 132, 166
53, 205, 199
176, 133, 134
14, 97, 1
186, 133, 180
179, 142, 26
21, 73, 161
42, 205, 200
23, 142, 8
189, 159, 181
14, 206, 166
13, 129, 1
190, 143, 13
188, 205, 178
195, 118, 5
14, 114, 171
161, 154, 60
191, 139, 175
183, 116, 169
182, 108, 153
162, 130, 129
186, 106, 236
185, 128, 155
175, 143, 1
196, 97, 165
163, 106, 200
54, 133, 156
195, 97, 236
54, 97, 153
118, 121, 1
192, 97, 227
214, 129, 132
38, 214, 172
186, 118, 132
188, 119, 169
190, 138, 31
176, 73, 181
15, 110, 178
184, 132, 162
189, 112, 176
174, 98, 0
163, 108, 104
52, 118, 163
161, 128, 105
178, 139, 175
196, 157, 174
65, 180, 213
38, 132, 183
179, 147, 37
54, 0, 161
163, 133, 28
54, 130, 159
118, 128, 11
190, 88, 171
181, 0, 8
54, 218, 177
182, 90, 199
195, 132, 27
40, 130, 243
186, 214, 162
186, 118, 175
190, 98, 172
181, 117, 138
161, 118, 172
192, 97, 27
175, 128, 132
174, 0, 149
188, 106, 129
14, 131, 171
174, 106, 176
186, 122, 105
182, 94, 199
53, 106, 162
42, 54, 116
186, 51, 71
179, 164, 209
64, 52, 85
58, 171, 116
41, 171, 221
190, 51, 85
182, 55, 37
181, 164, 54
188, 182, 86
182, 42, 219
14, 168, 107
14, 52, 54
185, 167, 28
54, 47, 85
3, 11, 152
191, 215, 237
183, 94, 0
38, 132, 27
191, 97, 11
189, 132, 178
195, 133, 236
53, 130, 211
181, 74, 229
162, 206, 8
179, 130, 181
21, 128, 178
188, 119, 166
188, 157, 26
53, 106, 168
164, 118, 129
181, 125, 44
186, 128, 170
181, 107, 154
175, 142, 3
186, 130, 175
164, 106, 178
54, 133, 177
59, 162, 81
182, 132, 236
186, 118, 177
14, 142, 174
197, 133, 11
195, 128, 171
181, 132, 166
181, 129, 155
195, 139, 26
186, 106, 189
181, 130, 13
197, 132, 172
195, 97, 105
189, 107, 180
174, 142, 159
190, 107, 236
174, 128, 200
13, 132, 172
44, 97, 155
197, 116, 227
162, 123, 40
186, 78, 161
188, 107, 27
16, 130, 168
189, 123, 37
23, 72, 160
163, 214, 179
171, 142, 133
186, 106, 162
38, 132, 14
53, 128, 180
181, 125, 1
53, 94, 200
162, 121, 236
190, 73, 138
162, 107, 163
181, 107, 11
182, 132, 148
52, 74, 171
166, 129, 2
57, 0, 11
191, 8, 231
181, 132, 229
186, 214, 177
181, 118, 176
197, 97, 5
181, 118, 163
54, 155, 15
164, 120, 171
195, 142, 178
13, 94, 206
186, 106, 176
44, 132, 171
179, 128, 147
169, 130, 133
36, 214, 8
40, 132, 164
186, 118, 174
53, 107, 175
195, 119, 178
186, 98, 2
174, 132, 185
181, 106, 175
181, 121, 44
197, 97, 11
186, 132, 180
164, 214, 175
52, 116, 180
195, 107, 13
53, 108, 243
48, 118, 174
163, 107, 174
195, 71, 8
53, 106, 132
189, 71, 148
187, 128, 206
21, 128, 227
163, 99, 175
16, 108, 180
189, 121, 231
52, 129, 132
163, 88, 227
175, 128, 155
42, 107, 12
195, 72, 171
186, 108, 229
185, 106, 171
38, 8, 55
195, 132, 163
181, 129, 130
184, 88, 79
181, 138, 236
181, 88, 13
174, 116, 147
188, 88, 168
53, 132, 29
181, 71, 25
162, 138, 168
184, 38, 132
189, 133, 236
176, 133, 154
188, 99, 236
14, 133, 155
179, 132, 160
190, 97, 155
60, 11, 186
183, 133, 231
38, 97, 236
13, 132, 200
171, 142, 3
42, 201, 112
197, 49, 26
21, 100, 126
21, 46, 233
21, 96, 232
39, 98, 65
17, 18, 64
41, 132, 66
93, 139, 50
106, 133, 50
106, 132, 64
41, 132, 50
107, 129, 109
95, 80, 221
185, 79, 81
64, 108, 107
55, 107, 105
163, 99, 182
54, 157, 155
14, 112, 103
190, 108, 174
168, 107, 163
41, 97, 202
190, 71, 162
161, 108, 204
186, 107, 165
22, 114, 1
162, 0, 153
189, 131, 211
188, 108, 236
48, 106, 155
188, 119, 27
190, 71, 5
14, 114, 0
181, 73, 155
195, 207, 145
61, 172, 111
196, 119, 159
182, 99, 27
197, 130, 178
13, 205, 199
190, 106, 175
174, 74, 40
14, 107, 228
52, 97, 171
