Band0, Band1, Band2
189, 116, 165
171, 132, 167
14, 132, 181
190, 97, 168
181, 114, 176
181, 106, 178
195, 133, 212
49, 106, 183
188, 118, 164
197, 108, 164
175, 139, 183
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
190, 0, 189
95, 186, 123
20, 171, 221
22, 162, 147
105, 184, 121
104, 79, 219
104, 183, 162
112, 171, 227
105, 171, 201
112, 79, 215
66, 139, 186
192, 106, 189
164, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
108, 183, 66
95, 181, 167
66, 143, 173
57, 133, 188
165, 74, 173
161, 107, 170
194, 131, 177
188, 133, 172
165, 132, 188
186, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 195
166, 119, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
14, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
162, 98, 161
44, 72, 140
195, 108, 172
178, 131, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 133, 177
182, 118, 170
75, 216, 172
183, 114, 176
186, 0, 167
136, 143, 184
49, 107, 187
171, 143, 187
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 186
163, 46, 0
41, 128, 166
183, 214, 188
175, 216, 181
38, 71, 211
188, 118, 171
194, 214, 183
14, 72, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 215, 173
195, 107, 193
162, 97, 145
213, 139, 237
169, 142, 189
181, 132, 189
197, 133, 172
165, 107, 173
70, 131, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
