Band0, Band1, Band2
183, 131, 190
165, 216, 160
54, 121, 186
118, 216, 173
197, 118, 189
189, 125, 172
186, 121, 180
162, 129, 134
186, 98, 172
162, 121, 176
178, 143, 189
181, 128, 189
213, 121, 172
38, 130, 189
26, 231, 181
195, 9, 189
195, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
182, 112, 189
190, 136, 181
176, 116, 145
212, 106, 13
181, 121, 148
52, 97, 160
164, 121, 195
186, 143, 145
151, 121, 181
182, 72, 137
54, 143, 189
215, 121, 181
189, 73, 165
188, 119, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 216, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
38, 139, 45
21, 92, 236
164, 143, 171
197, 130, 189
181, 143, 161
193, 205, 189
179, 131, 172
179, 131, 193
181, 109, 189
162, 144, 161
179, 74, 193
189, 142, 161
165, 216, 161
53, 129, 170
175, 130, 161
180, 126, 181
212, 129, 137
14, 132, 186
188, 128, 161
215, 233, 173
195, 71, 137
179, 142, 173
195, 132, 189
169, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
190, 116, 189
213, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 186
195, 118, 161
197, 121, 177
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
182, 124, 155
179, 129, 193
195, 108, 173
21, 142, 180
179, 144, 189
162, 129, 160
179, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 132, 177
189, 119, 186
175, 131, 1
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
215, 144, 189
195, 97, 173
182, 144, 181
223, 132, 186
21, 122, 170
186, 128, 160
181, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 97, 189
175, 139, 161
178, 132, 189
186, 130, 236
182, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 129, 170
44, 138, 236
14, 72, 140
178, 123, 160
14, 78, 169
39, 215, 170
38, 71, 161
220, 142, 11
53, 119, 162
21, 142, 183
181, 133, 175
23, 231, 21
184, 55, 44
68, 195, 168
96, 187, 1
93, 26, 36
58, 162, 163
58, 129, 55
18, 155, 5
115, 28, 28
200, 163, 136
71, 161, 138
44, 112, 212
44, 228, 8
66, 114, 189
189, 97, 155
180, 131, 165
48, 132, 170
162, 119, 171
184, 159, 183
179, 143, 181
164, 133, 189
179, 121, 170
53, 98, 173
175, 129, 183
165, 123, 160
198, 130, 189
170, 143, 161
44, 71, 176
163, 132, 177
197, 108, 129
181, 118, 177
196, 130, 179
174, 122, 160
189, 103, 173
195, 129, 189
179, 121, 169
176, 129, 195
174, 139, 145
162, 142, 161
212, 130, 172
198, 133, 145
181, 130, 189
190, 133, 176
177, 144, 189
191, 128, 189
165, 140, 181
72, 114, 179
182, 216, 189
194, 118, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 18
214, 118, 145
162, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 161
189, 122, 170
198, 214, 181
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 194
186, 97, 58
198, 121, 189
195, 130, 183
141, 121, 145
197, 130, 181
182, 139, 189
171, 130, 161
205, 128, 173
8, 33, 216
6, 106, 116
1, 87, 150
6, 80, 138
9, 85, 166
107, 154, 122
107, 106, 228
42, 94, 228
107, 110, 113
42, 97, 48
58, 108, 228
12, 92, 173
8, 122, 139
43, 90, 199
112, 11, 211
192, 157, 187
182, 218, 189
197, 133, 177
195, 118, 145
171, 143, 189
54, 118, 1
182, 132, 185
69, 159, 168
223, 142, 195
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
197, 122, 166
161, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
212, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
214, 143, 181
181, 128, 189
215, 140, 161
162, 116, 188
195, 139, 181
214, 132, 169
182, 142, 186
189, 118, 186
195, 157, 172
182, 18, 189
54, 98, 173
165, 131, 165
175, 121, 189
179, 129, 173
179, 132, 140
160, 142, 181
197, 129, 145
178, 139, 173
189, 8, 170
53, 67, 161
223, 131, 189
191, 128, 188
181, 133, 170
195, 133, 189
72, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 108, 145
179, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
197, 129, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
13, 132, 189
179, 143, 161
178, 130, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 133, 189
180, 131, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
182, 157, 172
174, 121, 189
212, 73, 173
195, 143, 181
176, 129, 170
189, 138, 160
174, 73, 186
175, 126, 161
48, 71, 170
174, 142, 181
69, 172, 169
61, 205, 167
61, 117, 181
19, 168, 205
95, 138, 45
68, 26, 173
112, 33, 3
2, 119, 148
72, 134, 106
56, 230, 4
11, 83, 162
90, 171, 217
91, 61, 1
90, 68, 17
85, 96, 37
104, 199, 8
114, 178, 244
87, 181, 28
117, 31, 153
167, 83, 237
161, 191, 216
65, 92, 0
38, 65, 15
192, 131, 41
21, 46, 138
1, 198, 105
77, 191, 4
7, 126, 132
55, 134, 105
109, 92, 199
42, 83, 231
116, 40, 10
86, 67, 44
7, 70, 131
6, 127, 21
58, 69, 34
109, 229, 208
6, 47, 41
109, 174, 130
6, 94, 208
109, 108, 88
111, 97, 119
93, 157, 229
7, 106, 22
190, 206, 179
112, 118, 132
48, 78, 47
93, 162, 232
84, 51, 39
22, 28, 8
106, 193, 157
6, 1, 209
7, 22, 13
7, 81, 168
9, 82, 171
96, 3, 150
85, 181, 121
17, 162, 97
16, 100, 94
17, 101, 16
5, 34, 227
9, 26, 169
8, 72, 168
196, 139, 37
94, 29, 86
160, 110, 54
39, 206, 61
61, 206, 220
43, 88, 191
199, 223, 79
40, 229, 31
191, 67, 241
3, 24, 14
101, 64, 6
96, 69, 133
7, 26, 107
108, 72, 231
159, 51, 158
14, 162, 143
58, 132, 49
107, 8, 113
108, 99, 107
112, 34, 229
159, 96, 46
160, 96, 6
16, 89, 46
60, 159, 223
6, 38, 219
192, 119, 163
1, 49, 222
59, 109, 15
49, 118, 173
180, 214, 31
181, 129, 155
186, 132, 178
188, 132, 159
198, 131, 189
13, 121, 173
196, 130, 183
165, 133, 161
162, 143, 186
185, 132, 172
178, 129, 182
173, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 124, 173
186, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
162, 139, 188
54, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
179, 121, 172
36, 116, 179
181, 139, 189
175, 128, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 121, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
69, 78, 152
176, 139, 46
196, 128, 176
162, 65, 171
179, 128, 184
197, 216, 173
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 172
195, 139, 189
195, 130, 173
214, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
101, 93, 86
22, 29, 107
118, 44, 86
163, 41, 49
48, 34, 9
66, 97, 169
66, 114, 189
55, 125, 188
164, 151, 165
54, 131, 173
195, 118, 145
150, 131, 181
196, 121, 189
169, 142, 180
215, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 189
169, 214, 177
175, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
188, 133, 186
195, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
191, 72, 171
162, 130, 169
195, 124, 188
178, 142, 189
181, 131, 137
53, 119, 189
26, 121, 172
189, 74, 195
195, 106, 145
13, 129, 172
190, 139, 177
12, 93, 85
4, 209, 209
95, 20, 147
104, 85, 109
22, 93, 70
118, 38, 65
161, 44, 56
163, 42, 3
66, 106, 236
196, 73, 31
44, 206, 186
181, 144, 172
165, 130, 189
197, 121, 173
195, 128, 161
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 187
218, 126, 161
190, 116, 188
182, 138, 173
72, 130, 189
197, 121, 169
179, 132, 181
173, 143, 161
189, 107, 186
174, 129, 189
175, 123, 187
192, 96, 137
117, 131, 1
178, 144, 189
179, 0, 188
169, 131, 173
38, 126, 161
190, 106, 186
182, 126, 173
186, 112, 140
14, 218, 189
220, 122, 181
181, 131, 188
169, 133, 172
225, 144, 189
195, 132, 187
56, 216, 236
189, 129, 160
40, 97, 172
193, 107, 179
188, 129, 172
182, 216, 166
195, 118, 236
161, 214, 172
189, 133, 136
162, 128, 163
188, 108, 176
196, 124, 177
161, 108, 172
53, 97, 236
188, 110, 165
179, 143, 173
190, 132, 177
21, 216, 105
197, 119, 189
188, 118, 172
175, 121, 160
195, 129, 179
13, 0, 180
179, 131, 165
49, 94, 168
164, 205, 236
212, 119, 171
188, 108, 173
195, 214, 177
185, 121, 186
215, 121, 160
196, 116, 190
162, 121, 173
188, 215, 206
185, 97, 168
165, 107, 236
14, 0, 236
187, 144, 189
182, 129, 186
181, 131, 161
174, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
54, 110, 173
178, 129, 170
181, 144, 188
191, 72, 173
14, 118, 176
220, 123, 161
181, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
184, 72, 175
190, 106, 169
181, 122, 189
179, 142, 181
175, 129, 189
179, 139, 189
117, 132, 236
179, 130, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
189, 132, 172
176, 143, 186
184, 97, 168
179, 118, 173
175, 121, 181
188, 130, 185
176, 133, 165
179, 122, 189
213, 215, 189
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
15, 129, 188
190, 110, 173
197, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
165, 130, 189
176, 123, 173
218, 131, 186
22, 117, 173
197, 109, 161
165, 132, 137
183, 118, 177
216, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 121, 190
161, 142, 186
243, 121, 165
38, 130, 188
174, 107, 173
179, 121, 161
195, 143, 181
196, 129, 183
169, 142, 145
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
182, 119, 159
196, 217, 18
184, 114, 167
176, 132, 188
189, 142, 145
214, 121, 173
195, 133, 165
13, 132, 189
14, 132, 189
175, 126, 160
53, 128, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
54, 142, 173
182, 122, 194
215, 215, 169
197, 129, 189
161, 215, 187
179, 121, 189
161, 98, 211
179, 144, 161
175, 129, 195
188, 139, 161
189, 122, 189
195, 142, 160
195, 129, 186
181, 147, 189
197, 118, 161
186, 133, 189
161, 214, 187
176, 117, 189
54, 133, 170
165, 139, 189
178, 144, 181
52, 97, 145
54, 228, 2
161, 0, 180
171, 121, 176
191, 71, 189
195, 125, 27
171, 129, 172
162, 131, 173
189, 108, 164
188, 121, 181
162, 74, 169
186, 133, 179
171, 132, 173
53, 130, 161
175, 138, 171
189, 132, 173
13, 129, 164
179, 97, 155
186, 143, 236
162, 116, 194
53, 133, 189
220, 131, 173
48, 95, 171
161, 219, 181
165, 133, 237
53, 132, 140
182, 129, 172
181, 132, 171
0, 133, 170
191, 97, 169
171, 129, 179
189, 118, 177
191, 107, 168
161, 72, 179
174, 131, 189
181, 121, 161
171, 131, 173
198, 132, 194
182, 74, 173
195, 126, 189
195, 128, 172
196, 132, 183
197, 97, 173
190, 74, 237
166, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
165, 143, 188
38, 106, 190
175, 121, 172
220, 144, 161
181, 98, 137
182, 129, 189
50, 130, 1
182, 129, 188
220, 126, 172
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 161
190, 129, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 194
190, 110, 170
174, 122, 181
203, 131, 186
189, 119, 161
13, 97, 168
162, 123, 181
179, 128, 137
197, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 74, 181
12, 61, 31
60, 127, 130
9, 60, 5
96, 207, 13
104, 92, 52
22, 26, 107
163, 29, 204
182, 53, 107
164, 53, 51
181, 42, 156
65, 180, 141
60, 72, 152
189, 123, 14
183, 98, 211
186, 205, 133
195, 116, 161
213, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
64, 233, 33
5, 120, 38
105, 91, 204
39, 166, 64
21, 44, 3
161, 53, 3
15, 52, 27
181, 182, 157
64, 171, 28
68, 118, 170
66, 133, 189
66, 128, 165
38, 118, 172
221, 123, 161
186, 128, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 147, 195
187, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 142, 181
179, 129, 189
