Band0, Band1, Band2
165, 126, 195
182, 129, 183
187, 142, 175
162, 108, 161
195, 133, 173
64, 71, 199
54, 241, 206
190, 0, 180
186, 128, 181
181, 133, 171
185, 159, 173
54, 133, 181
188, 129, 180
181, 131, 173
181, 109, 188
178, 144, 177
186, 106, 169
190, 133, 244
181, 131, 211
213, 214, 188
191, 107, 161
215, 130, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
190, 103, 171
182, 124, 189
13, 97, 170
214, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 157, 236
64, 8, 179
162, 121, 170
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
166, 128, 174
182, 216, 189
184, 138, 244
179, 73, 169
54, 142, 171
22, 142, 134
198, 132, 172
181, 72, 139
65, 76, 1
58, 41, 95
42, 43, 83
42, 43, 222
62, 34, 220
64, 92, 222
58, 34, 221
48, 33, 73
48, 43, 85
62, 44, 221
64, 161, 222
58, 33, 152
49, 33, 73
55, 100, 167
192, 97, 164
173, 152, 33
197, 142, 168
171, 130, 171
181, 132, 140
194, 228, 236
186, 114, 180
195, 144, 172
53, 107, 161
176, 74, 183
39, 228, 170
195, 228, 173
213, 130, 189
186, 144, 179
167, 108, 195
13, 122, 172
186, 216, 171
48, 133, 161
195, 132, 237
195, 214, 166
182, 121, 173
186, 152, 189
174, 121, 173
171, 216, 170
55, 142, 181
21, 121, 180
186, 71, 191
182, 214, 172
161, 106, 155
169, 130, 139
189, 108, 173
191, 215, 133
187, 130, 173
175, 128, 160
53, 94, 167
186, 130, 169
165, 129, 180
174, 119, 172
186, 98, 140
52, 71, 171
21, 107, 179
64, 33, 79
162, 217, 172
54, 133, 168
175, 216, 173
198, 130, 172
195, 129, 236
175, 139, 171
195, 97, 154
14, 106, 189
165, 130, 151
188, 108, 170
52, 129, 172
53, 210, 165
165, 129, 173
171, 216, 189
175, 130, 170
188, 142, 25
190, 121, 170
50, 106, 237
196, 151, 186
166, 124, 168
196, 132, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
