Band0, Band1, Band2
101, 178, 200
163, 199, 105
160, 55, 113
40, 151, 217
64, 71, 209
165, 165, 222
221, 215, 153
221, 76, 26
180, 133, 228
180, 72, 147
3, 77, 95
112, 149, 106
187, 111, 203
185, 220, 139
168, 152, 160
47, 94, 234
96, 105, 113
14, 158, 55
90, 137, 113
4, 214, 70
43, 160, 156
192, 80, 150
201, 79, 103
204, 164, 209
22, 73, 33
104, 73, 29
22, 40, 87
22, 73, 29
38, 73, 218
221, 231, 105
172, 99, 202
43, 118, 156
168, 98, 168
188, 73, 174
187, 48, 162
191, 62, 190
164, 109, 161
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
214, 125, 177
189, 129, 236
248, 155, 230
178, 98, 177
198, 103, 4
175, 106, 171
220, 152, 132
218, 139, 32
176, 214, 135
143, 118, 29
175, 222, 13
173, 98, 113
183, 94, 200
196, 98, 178
233, 155, 217
177, 216, 202
205, 98, 175
225, 215, 55
13, 214, 154
182, 116, 236
188, 116, 149
43, 113, 184
173, 217, 171
26, 123, 134
17, 46, 109
89, 172, 119
83, 163, 215
83, 191, 220
79, 173, 213
80, 14, 149
75, 177, 139
108, 178, 150
109, 82, 211
38, 78, 79
164, 78, 231
164, 12, 229
191, 181, 201
66, 78, 152
66, 121, 189
120, 194, 232
174, 187, 116
40, 172, 233
39, 183, 113
39, 173, 73
60, 11, 173
66, 139, 189
219, 145, 238
108, 51, 226
111, 46, 115
105, 47, 223
43, 9, 199
67, 142, 190
221, 142, 183
214, 55, 207
93, 182, 202
14, 73, 45
192, 206, 173
59, 79, 168
236, 98, 229
55, 148, 246
110, 8, 120
91, 163, 225
27, 140, 191
137, 228, 244
196, 141, 242
61, 181, 152
219, 147, 195
53, 159, 1
38, 132, 168
150, 140, 181
181, 128, 145
195, 212, 236
175, 116, 189
192, 11, 4
186, 210, 189
175, 223, 30
44, 10, 103
197, 94, 243
16, 160, 61
125, 51, 200
21, 13, 207
174, 171, 48
191, 124, 190
188, 151, 188
166, 138, 172
212, 121, 186
215, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
15, 115, 190
49, 106, 145
176, 76, 231
220, 130, 219
66, 118, 190
165, 216, 187
194, 107, 173
43, 71, 167
189, 121, 184
162, 133, 180
190, 131, 190
189, 98, 243
197, 101, 168
54, 151, 56
195, 71, 166
195, 152, 251
117, 207, 169
44, 118, 190
183, 130, 165
194, 119, 170
179, 140, 236
198, 118, 31
44, 130, 190
44, 34, 150
243, 77, 48
44, 207, 161
191, 143, 189
193, 160, 113
106, 76, 227
189, 124, 190
183, 131, 161
196, 137, 66
221, 109, 40
183, 8, 125
104, 163, 90
78, 172, 217
160, 73, 233
17, 158, 203
39, 211, 214
189, 122, 252
165, 206, 168
1, 222, 74
81, 33, 91
185, 160, 228
91, 99, 223
183, 206, 190
178, 144, 9
60, 88, 168
220, 139, 173
82, 192, 234
105, 151, 113
112, 44, 166
66, 144, 189
221, 238, 245
152, 143, 178
49, 126, 173
168, 98, 179
82, 163, 235
104, 10, 30
19, 53, 29
41, 161, 159
55, 127, 190
161, 142, 176
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
74, 49, 90
96, 106, 202
59, 36, 87
8, 20, 170
66, 129, 189
192, 132, 251
165, 132, 172
59, 72, 145
221, 139, 181
166, 153, 234
218, 155, 151
190, 214, 179
189, 121, 190
191, 74, 173
189, 142, 188
165, 139, 172
176, 130, 188
193, 131, 186
181, 206, 170
50, 160, 226
101, 53, 73
106, 43, 85
66, 121, 188
180, 108, 44
180, 216, 199
180, 143, 191
55, 142, 179
196, 221, 229
14, 92, 165
162, 122, 186
43, 214, 168
214, 118, 189
39, 144, 172
77, 111, 74
0, 222, 214
43, 163, 219
175, 217, 71
87, 183, 217
163, 55, 113
22, 187, 221
40, 173, 113
22, 46, 235
44, 50, 212
67, 120, 189
221, 148, 134
64, 113, 173
162, 142, 189
191, 107, 172
219, 78, 80
165, 46, 138
109, 31, 100
122, 176, 222
111, 177, 163
60, 82, 169
16, 185, 116
104, 58, 210
39, 228, 87
110, 154, 31
192, 0, 168
160, 49, 29
22, 171, 214
160, 14, 113
118, 172, 121
141, 161, 73
43, 173, 163
49, 206, 167
137, 52, 128
96, 100, 30
66, 83, 206
39, 153, 200
43, 183, 221
66, 119, 189
27, 77, 216
61, 249, 104
59, 213, 53
66, 80, 169
57, 142, 183
230, 104, 32
10, 151, 223
118, 171, 200
22, 192, 26
161, 172, 29
21, 51, 55
160, 76, 53
66, 46, 211
43, 78, 210
43, 81, 189
179, 147, 188
191, 118, 190
221, 155, 230
38, 161, 229
69, 11, 145
49, 206, 1
44, 73, 172
181, 118, 147
110, 11, 186
26, 218, 173
175, 138, 186
189, 97, 189
87, 199, 126
40, 163, 89
20, 43, 214
105, 182, 199
19, 47, 214
40, 151, 70
67, 118, 190
192, 106, 227
177, 153, 103
164, 79, 233
40, 183, 119
40, 51, 232
105, 187, 219
38, 182, 152
125, 46, 235
40, 104, 230
38, 239, 114
66, 21, 167
191, 141, 40
73, 135, 55
101, 96, 115
39, 153, 214
191, 73, 214
67, 118, 190
57, 118, 173
162, 108, 186
179, 73, 80
102, 163, 119
104, 38, 232
22, 99, 217
119, 100, 223
22, 165, 234
182, 100, 223
118, 100, 225
21, 34, 216
38, 101, 235
49, 206, 163
67, 113, 190
249, 224, 234
43, 210, 229
38, 102, 218
49, 113, 190
164, 143, 8
212, 132, 161
195, 107, 180
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 139, 236
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
19, 8, 230
80, 48, 220
18, 116, 0
190, 125, 184
171, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 133, 177
162, 214, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
61, 11, 211
219, 140, 186
72, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
189, 109, 179
182, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
66, 81, 190
165, 157, 163
44, 34, 170
171, 144, 186
15, 205, 172
168, 218, 189
190, 206, 173
