Band0, Band1, Band2
61, 50, 213
9, 107, 28
11, 82, 189
23, 137, 226
12, 38, 143
8, 120, 163
44, 88, 169
62, 132, 177
8, 35, 99
10, 85, 161
10, 82, 170
10, 80, 168
53, 31, 111
97, 174, 106
105, 191, 199
18, 201, 156
108, 185, 158
8, 11, 169
9, 165, 152
9, 78, 211
64, 99, 219
44, 161, 168
8, 78, 140
57, 115, 161
43, 165, 167
183, 139, 181
188, 216, 173
165, 206, 170
186, 131, 186
21, 130, 189
192, 118, 170
220, 121, 187
169, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 175
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 107, 173
159, 131, 145
178, 140, 173
191, 73, 145
53, 210, 172
26, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 215, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
14, 125, 166
223, 144, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
179, 131, 187
186, 132, 173
196, 132, 244
141, 142, 145
162, 216, 181
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 166
162, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
175, 129, 129
195, 214, 173
188, 132, 175
195, 218, 181
195, 109, 153
182, 94, 177
165, 142, 172
135, 216, 1
182, 142, 4
214, 121, 172
212, 130, 129
191, 106, 172
162, 107, 170
185, 130, 168
176, 133, 236
191, 128, 165
168, 142, 177
186, 121, 179
178, 142, 181
183, 107, 180
160, 133, 171
162, 118, 236
14, 128, 189
162, 106, 160
182, 132, 172
197, 97, 156
181, 131, 169
195, 128, 180
176, 211, 179
188, 116, 236
195, 114, 179
36, 98, 237
163, 133, 168
162, 143, 11
185, 0, 170
165, 138, 172
212, 128, 134
179, 142, 171
175, 121, 185
181, 205, 173
41, 129, 185
195, 216, 172
174, 130, 179
39, 107, 173
213, 132, 180
183, 108, 177
166, 129, 171
186, 132, 171
186, 130, 176
164, 142, 179
195, 122, 172
36, 215, 243
181, 128, 172
186, 151, 244
161, 121, 159
14, 119, 172
179, 121, 206
159, 130, 177
186, 107, 171
192, 36, 131
151, 121, 171
181, 132, 161
197, 215, 2
191, 118, 170
171, 215, 176
164, 94, 137
179, 121, 155
171, 216, 189
169, 121, 173
162, 216, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
213, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 188
182, 98, 187
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
46, 216, 161
178, 123, 173
179, 108, 181
141, 143, 189
192, 107, 141
162, 142, 165
186, 129, 180
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 173
162, 119, 170
183, 125, 180
165, 119, 142
54, 118, 172
162, 108, 18
181, 205, 185
72, 130, 171
190, 103, 35
12, 93, 152
77, 33, 28
85, 33, 126
39, 43, 222
106, 175, 27
58, 175, 127
17, 78, 151
106, 161, 83
104, 161, 158
104, 182, 228
104, 79, 123
19, 174, 79
91, 14, 107
90, 1, 211
108, 171, 127
110, 100, 153
72, 158, 154
96, 28, 111
15, 143, 241
176, 104, 42
69, 110, 132
9, 154, 127
44, 79, 151
56, 99, 230
101, 171, 157
104, 79, 216
96, 184, 151
109, 174, 151
108, 174, 162
109, 171, 162
109, 46, 28
2, 159, 156
58, 151, 162
23, 101, 178
68, 46, 99
102, 97, 121
76, 51, 122
102, 29, 169
97, 180, 28
9, 72, 221
10, 80, 189
10, 81, 180
57, 100, 123
102, 44, 119
109, 46, 117
68, 161, 173
7, 72, 219
42, 88, 153
52, 155, 48
181, 214, 156
184, 101, 29
58, 180, 163
64, 73, 169
221, 127, 189
66, 165, 87
180, 145, 190
3, 166, 126
53, 71, 183
41, 21, 230
103, 42, 201
111, 41, 162
6, 79, 114
111, 42, 27
7, 161, 152
9, 89, 149
51, 100, 46
180, 139, 239
68, 162, 219
182, 217, 27
2, 46, 109
3, 33, 169
9, 21, 168
9, 155, 154
10, 18, 139
9, 26, 167
41, 82, 222
199, 153, 9
3, 26, 99
6, 197, 152
107, 182, 127
6, 94, 162
188, 215, 43
28, 238, 21
199, 149, 40
69, 11, 176
42, 132, 231
184, 40, 114
118, 52, 82
15, 185, 200
13, 43, 79
17, 48, 215
6, 43, 117
3, 20, 168
10, 106, 168
93, 52, 115
111, 47, 28
96, 80, 113
96, 34, 213
6, 97, 213
28, 226, 4
199, 212, 9
57, 157, 5
12, 52, 99
8, 83, 169
64, 101, 156
10, 136, 174
68, 82, 189
24, 227, 7
11, 182, 151
9, 92, 158
58, 80, 156
10, 90, 142
9, 20, 167
9, 78, 139
104, 162, 119
19, 172, 113
104, 185, 121
108, 79, 114
6, 8, 143
108, 35, 213
6, 161, 117
58, 97, 155
110, 106, 0
62, 36, 200
169, 98, 116
8, 38, 81
6, 155, 143
9, 138, 220
10, 90, 152
9, 88, 152
60, 176, 168
62, 38, 221
55, 222, 28
38, 33, 141
24, 152, 4
161, 33, 141
66, 101, 156
59, 48, 121
43, 22, 172
43, 71, 141
77, 133, 25
18, 174, 161
53, 107, 173
3, 47, 151
190, 0, 169
54, 98, 236
62, 50, 97
197, 46, 79
186, 99, 79
178, 33, 228
49, 33, 122
52, 33, 227
23, 38, 121
184, 81, 214
63, 46, 116
59, 78, 151
66, 139, 190
57, 114, 173
183, 131, 193
118, 132, 189
174, 144, 187
53, 8, 170
220, 144, 172
190, 121, 194
175, 157, 181
186, 118, 169
179, 142, 173
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
174, 214, 172
59, 162, 219
63, 12, 222
12, 88, 173
58, 165, 99
10, 11, 161
8, 88, 172
48, 176, 151
11, 38, 168
8, 174, 168
7, 174, 168
8, 128, 177
62, 81, 152
110, 165, 141
3, 116, 167
10, 81, 168
60, 88, 167
66, 113, 189
66, 130, 161
66, 0, 170
180, 126, 161
225, 139, 172
55, 72, 189
161, 139, 172
189, 118, 186
212, 131, 181
105, 0, 170
53, 124, 173
185, 0, 189
221, 145, 160
52, 122, 189
176, 109, 179
151, 129, 161
186, 106, 189
186, 143, 180
195, 121, 172
179, 128, 161
186, 109, 189
174, 216, 165
182, 118, 189
54, 214, 155
167, 144, 189
186, 133, 181
26, 142, 161
161, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 169
179, 129, 161
175, 128, 180
162, 143, 173
169, 131, 181
179, 142, 145
186, 216, 173
195, 73, 189
162, 129, 168
196, 139, 237
213, 121, 161
196, 74, 173
162, 107, 189
14, 124, 170
176, 143, 160
69, 162, 163
66, 142, 186
66, 120, 161
55, 98, 193
165, 118, 172
178, 130, 189
162, 121, 181
162, 74, 137
184, 129, 183
179, 121, 169
213, 131, 181
179, 132, 189
171, 129, 161
190, 121, 186
143, 139, 161
195, 129, 189
38, 107, 183
45, 131, 161
198, 122, 165
162, 132, 173
216, 121, 189
192, 214, 188
214, 143, 170
195, 122, 189
175, 108, 161
21, 121, 236
178, 122, 189
179, 130, 194
162, 139, 173
67, 80, 169
221, 139, 154
187, 74, 161
38, 113, 158
175, 143, 181
179, 214, 189
162, 121, 181
179, 110, 189
182, 121, 189
