Band0, Band1, Band2
10, 113, 169
10, 114, 169
60, 129, 171
168, 171, 64
189, 66, 34
82, 181, 232
4, 119, 219
97, 84, 212
5, 80, 164
97, 29, 167
97, 181, 172
8, 11, 168
192, 73, 212
88, 32, 127
104, 31, 221
93, 31, 151
104, 188, 167
93, 193, 162
108, 198, 171
66, 174, 168
64, 1, 211
38, 165, 0
165, 88, 151
181, 74, 172
188, 33, 178
190, 123, 160
15, 73, 1
197, 130, 161
161, 118, 169
38, 73, 211
174, 71, 171
197, 97, 161
14, 71, 171
162, 116, 180
163, 132, 161
69, 81, 169
59, 73, 171
94, 78, 25
48, 132, 168
182, 106, 212
195, 129, 165
212, 128, 160
14, 73, 166
189, 110, 159
164, 159, 167
21, 169, 151
111, 184, 57
60, 31, 152
110, 167, 219
111, 169, 211
105, 169, 151
39, 57, 99
104, 169, 162
39, 59, 99
19, 186, 220
104, 170, 151
111, 195, 167
9, 165, 164
9, 174, 171
9, 81, 168
61, 8, 161
49, 128, 27
182, 159, 173
186, 130, 172
181, 106, 217
195, 216, 129
17, 112, 168
174, 116, 160
162, 33, 168
15, 71, 172
190, 114, 135
14, 106, 160
3, 1, 163
62, 189, 99
95, 188, 167
85, 193, 53
106, 16, 152
97, 3, 166
109, 16, 167
59, 173, 211
38, 40, 221
60, 119, 205
182, 74, 65
38, 110, 90
94, 202, 152
104, 192, 151
106, 199, 167
106, 197, 211
85, 183, 220
85, 168, 127
90, 186, 127
85, 55, 99
101, 89, 222
97, 21, 199
109, 83, 212
10, 91, 169
183, 108, 62
38, 95, 48
55, 95, 48
96, 33, 53
88, 28, 99
95, 29, 151
8, 28, 160
4, 83, 166
40, 99, 113
9, 92, 127
100, 83, 212
97, 83, 212
97, 27, 164
95, 178, 151
95, 30, 162
86, 27, 221
5, 184, 161
191, 33, 111
102, 27, 163
108, 85, 221
8, 11, 184
43, 128, 27
74, 1, 79
88, 27, 151
104, 82, 151
87, 181, 119
97, 84, 211
4, 114, 55
40, 82, 165
172, 78, 65
166, 108, 234
179, 110, 58
143, 130, 57
178, 98, 28
186, 210, 55
212, 106, 206
13, 206, 58
80, 132, 49
189, 89, 189
175, 117, 211
188, 71, 169
53, 72, 150
97, 23, 58
109, 3, 219
3, 88, 145
108, 174, 168
9, 180, 172
10, 113, 169
41, 203, 152
118, 170, 227
161, 188, 162
163, 193, 167
22, 194, 162
85, 194, 211
9, 175, 149
9, 82, 172
5, 171, 167
19, 29, 99
104, 30, 111
86, 169, 167
94, 186, 164
5, 3, 168
49, 77, 231
105, 116, 28
215, 78, 82
2, 204, 168
112, 191, 162
44, 83, 139
6, 175, 168
109, 175, 162
183, 73, 66
103, 189, 140
97, 162, 167
56, 128, 226
109, 6, 173
109, 178, 168
9, 82, 168
8, 116, 236
59, 129, 175
166, 174, 211
103, 86, 152
96, 1, 219
94, 3, 168
96, 93, 151
4, 112, 165
113, 41, 111
14, 129, 176
127, 42, 99
112, 32, 219
108, 185, 212
9, 175, 166
44, 36, 151
192, 0, 219
196, 122, 161
181, 128, 161
186, 132, 230
103, 23, 69
4, 178, 160
7, 81, 210
2, 181, 168
10, 81, 170
10, 113, 161
64, 173, 221
95, 193, 157
95, 168, 167
108, 3, 152
96, 82, 151
43, 134, 107
191, 87, 148
159, 134, 43
36, 234, 31
117, 140, 36
45, 211, 130
118, 95, 132
188, 89, 53
188, 128, 166
21, 116, 189
21, 112, 159
53, 130, 169
58, 80, 167
4, 170, 127
161, 41, 112
105, 181, 221
7, 87, 209
43, 96, 232
15, 73, 171
135, 93, 49
105, 93, 221
102, 82, 151
68, 81, 165
38, 95, 127
4, 112, 160
191, 8, 154
186, 128, 172
95, 203, 162
105, 194, 211
107, 196, 167
108, 197, 180
107, 195, 150
1, 14, 166
10, 80, 168
4, 79, 211
71, 31, 152
75, 28, 221
74, 201, 150
19, 190, 149
91, 194, 169
104, 30, 151
95, 90, 108
94, 165, 210
6, 177, 170
96, 185, 213
81, 198, 167
87, 52, 0
112, 186, 150
8, 84, 172
9, 163, 167
39, 87, 111
7, 83, 12
7, 113, 150
9, 83, 211
60, 129, 41
55, 132, 37
182, 210, 35
189, 228, 207
8, 21, 219
3, 28, 140
8, 130, 172
49, 107, 176
113, 195, 111
10, 84, 167
9, 84, 164
8, 83, 169
10, 88, 170
43, 72, 171
189, 54, 99
192, 133, 29
183, 151, 155
21, 35, 167
99, 5, 143
20, 194, 152
104, 198, 171
111, 201, 211
41, 189, 152
104, 177, 211
7, 173, 166
191, 174, 162
182, 49, 116
163, 26, 81
122, 36, 53
194, 214, 14
181, 90, 51
215, 101, 56
175, 108, 49
214, 96, 13
198, 152, 229
117, 109, 208
14, 161, 212
182, 133, 186
45, 216, 181
171, 122, 176
53, 110, 39
117, 108, 124
12, 3, 150
5, 84, 168
190, 205, 64
44, 155, 151
131, 85, 65
18, 166, 219
96, 2, 167
97, 27, 151
44, 100, 219
183, 47, 125
63, 161, 147
21, 119, 161
186, 46, 169
100, 200, 227
88, 29, 167
93, 2, 211
19, 30, 99
16, 169, 219
21, 189, 152
39, 194, 211
19, 198, 139
104, 197, 167
7, 177, 168
7, 90, 169
43, 83, 178
6, 92, 149
180, 131, 161
190, 72, 12
15, 132, 189
13, 88, 0
188, 133, 168
196, 116, 172
191, 186, 79
183, 50, 81
181, 94, 125
172, 110, 49
71, 155, 34
223, 108, 48
53, 154, 51
197, 108, 26
41, 205, 172
162, 116, 173
181, 106, 135
14, 80, 211
53, 128, 172
14, 0, 169
21, 99, 169
195, 118, 211
54, 0, 211
163, 118, 160
51, 152, 178
182, 90, 104
189, 116, 172
16, 132, 160
182, 128, 172
100, 201, 221
69, 118, 189
112, 184, 152
75, 194, 150
86, 89, 86
93, 18, 87
8, 167, 166
6, 178, 168
7, 1, 168
7, 174, 167
61, 88, 168
186, 118, 31
190, 109, 40
183, 65, 34
38, 111, 46
59, 138, 38
103, 23, 87
10, 184, 145
112, 98, 211
43, 71, 163
174, 52, 82
58, 191, 221
22, 28, 121
111, 179, 172
39, 58, 221
6, 86, 219
9, 23, 169
9, 81, 140
10, 80, 168
7, 182, 211
189, 211, 47
185, 38, 231
11, 5, 152
8, 85, 169
4, 114, 211
59, 114, 155
173, 53, 66
62, 20, 148
14, 93, 147
12, 79, 170
191, 11, 164
172, 162, 59
10, 2, 152
68, 114, 169
43, 88, 11
14, 74, 155
178, 0, 171
94, 6, 167
20, 198, 167
19, 198, 167
19, 197, 152
22, 198, 174
19, 194, 167
22, 198, 149
19, 198, 150
19, 197, 141
20, 203, 211
82, 197, 167
112, 197, 117
38, 94, 47
38, 161, 5
165, 127, 16
119, 93, 10
76, 103, 108
11, 3, 170
64, 157, 109
183, 111, 213
72, 94, 123
192, 114, 172
116, 93, 148
101, 2, 99
108, 86, 152
59, 163, 202
101, 166, 150
5, 51, 169
4, 120, 178
107, 177, 168
97, 191, 150
5, 93, 139
49, 99, 54
192, 0, 53
15, 107, 166
196, 116, 169
169, 128, 168
143, 0, 89
7, 6, 168
113, 183, 221
104, 29, 100
104, 82, 122
41, 181, 81
41, 180, 151
18, 167, 222
41, 59, 151
15, 194, 171
77, 198, 167
6, 196, 168
107, 197, 171
109, 57, 211
7, 41, 167
8, 166, 170
10, 115, 161
58, 89, 148
44, 96, 162
44, 34, 127
44, 47, 219
4, 113, 160
57, 129, 170
40, 33, 211
197, 124, 160
182, 76, 172
190, 128, 138
21, 119, 169
190, 214, 181
162, 116, 165
184, 0, 169
192, 132, 211
181, 129, 176
171, 128, 170
174, 128, 172
192, 106, 168
169, 90, 71
174, 72, 206
161, 138, 160
174, 110, 58
136, 152, 56
175, 107, 32
175, 134, 58
181, 108, 208
213, 215, 45
181, 206, 58
184, 106, 190
181, 122, 165
159, 159, 138
181, 132, 172
190, 132, 169
48, 114, 1
188, 0, 169
186, 129, 159
161, 118, 160
21, 71, 54
97, 178, 217
95, 23, 55
93, 81, 44
104, 21, 233
85, 1, 51
85, 174, 121
85, 28, 111
18, 28, 127
106, 93, 127
93, 181, 127
10, 181, 169
10, 85, 168
44, 161, 220
41, 118, 47
191, 109, 205
8, 71, 221
57, 106, 189
163, 71, 159
161, 128, 211
190, 114, 172
91, 30, 81
3, 120, 168
10, 8, 169
192, 121, 3
190, 72, 170
186, 128, 173
160, 72, 166
189, 108, 212
182, 128, 211
63, 114, 172
163, 97, 169
48, 71, 14
10, 178, 172
60, 78, 221
109, 178, 168
93, 196, 167
104, 189, 221
95, 93, 219
104, 23, 85
93, 84, 48
93, 82, 107
104, 82, 121
92, 85, 107
9, 41, 167
5, 27, 167
5, 83, 172
10, 92, 170
5, 81, 164
8, 171, 180
4, 46, 150
66, 118, 172
15, 8, 166
10, 181, 167
8, 1, 169
17, 54, 100
95, 20, 48
7, 82, 221
183, 36, 80
189, 88, 117
171, 89, 44
188, 154, 205
103, 30, 99
109, 41, 167
5, 81, 211
7, 34, 151
49, 154, 227
180, 92, 107
172, 96, 229
161, 78, 151
38, 118, 160
173, 38, 49
192, 128, 181
185, 0, 172
21, 94, 176
190, 118, 172
182, 116, 171
161, 108, 160
197, 129, 159
173, 50, 66
212, 97, 48
172, 159, 58
95, 201, 95
160, 183, 221
163, 52, 126
22, 167, 99
39, 167, 222
60, 162, 221
221, 39, 85
164, 172, 44
49, 58, 152
104, 170, 221
22, 57, 127
19, 30, 111
111, 28, 99
8, 41, 171
97, 28, 167
18, 23, 107
4, 21, 219
22, 83, 51
19, 180, 111
16, 185, 127
21, 30, 85
18, 193, 151
191, 35, 81
164, 72, 79
63, 78, 48
38, 133, 240
143, 20, 44
203, 131, 103
38, 39, 112
38, 99, 216
97, 162, 95
94, 166, 127
6, 136, 225
44, 71, 195
196, 73, 53
169, 180, 52
187, 135, 7
39, 93, 86
64, 214, 11
175, 128, 169
188, 0, 168
14, 53, 112
102, 31, 159
81, 170, 167
86, 176, 162
108, 177, 169
6, 195, 167
4, 133, 171
14, 130, 4
214, 162, 58
12, 23, 172
94, 84, 218
87, 178, 151
93, 82, 222
94, 82, 157
7, 27, 160
105, 114, 228
85, 118, 236
175, 165, 79
13, 109, 59
143, 81, 47
59, 128, 201
186, 129, 1
181, 0, 236
213, 96, 111
124, 108, 229
136, 97, 56
213, 134, 123
175, 214, 29
70, 132, 29
195, 108, 53
53, 106, 172
195, 129, 172
13, 71, 169
192, 72, 213
103, 16, 167
91, 61, 204
108, 20, 85
108, 187, 139
8, 21, 167
105, 159, 155
187, 42, 81
75, 194, 167
5, 29, 152
38, 134, 84
74, 193, 123
111, 195, 171
43, 120, 34
3, 82, 161
6, 23, 12
9, 82, 1
9, 83, 169
9, 184, 168
8, 81, 169
7, 162, 167
23, 222, 42
48, 143, 43
183, 138, 36
43, 90, 204
103, 3, 152
59, 97, 205
192, 205, 151
118, 101, 51
181, 26, 124
89, 181, 98
94, 85, 53
4, 85, 168
38, 14, 108
93, 109, 104
62, 159, 211
102, 120, 113
92, 81, 85
109, 192, 168
4, 16, 171
61, 99, 168
13, 188, 73
9, 29, 168
6, 119, 111
188, 174, 56
18, 113, 35
3, 178, 189
108, 21, 212
92, 83, 25
75, 181, 210
75, 195, 201
75, 195, 211
91, 1, 174
92, 21, 40
100, 113, 210
108, 21, 12
108, 120, 85
94, 2, 168
92, 184, 171
86, 195, 139
86, 195, 168
96, 182, 151
188, 37, 39
196, 36, 47
38, 89, 128
191, 51, 219
191, 43, 147
183, 131, 161
53, 205, 169
23, 132, 169
165, 129, 180
184, 106, 169
221, 43, 82
124, 47, 107
191, 89, 209
193, 161, 108
134, 161, 79
184, 34, 117
134, 43, 51
214, 44, 213
200, 48, 121
186, 161, 48
189, 115, 172
188, 151, 172
198, 121, 137
13, 99, 169
197, 119, 1
38, 163, 170
188, 218, 159
195, 112, 211
190, 97, 175
162, 129, 161
14, 128, 211
54, 129, 161
188, 8, 169
162, 128, 169
179, 138, 183
14, 107, 185
162, 10, 211
188, 106, 160
181, 121, 173
13, 132, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
39, 72, 87
190, 128, 171
48, 129, 172
171, 216, 189
215, 138, 182
181, 129, 168
189, 114, 172
213, 98, 160
161, 88, 169
196, 121, 187
169, 214, 181
188, 118, 189
19, 130, 168
190, 133, 160
163, 159, 176
13, 97, 140
