Band0, Band1, Band2
66, 72, 172
64, 18, 172
64, 10, 105
60, 91, 173
64, 0, 169
191, 112, 163
191, 118, 145
174, 130, 173
189, 142, 180
49, 39, 79
3, 174, 189
179, 146, 2
26, 107, 192
161, 98, 181
220, 143, 180
67, 81, 199
58, 132, 172
190, 130, 155
176, 138, 189
189, 129, 161
69, 72, 168
57, 112, 180
176, 142, 168
174, 214, 188
66, 80, 227
112, 71, 189
191, 114, 155
65, 129, 166
179, 214, 173
174, 132, 186
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
221, 233, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
3, 3, 79
97, 84, 211
97, 60, 58
104, 125, 58
87, 21, 64
120, 82, 85
131, 82, 127
132, 26, 111
118, 89, 148
145, 166, 48
132, 41, 162
66, 28, 28
165, 77, 228
177, 99, 122
38, 34, 122
164, 46, 228
164, 99, 121
182, 34, 79
163, 35, 94
181, 161, 79
38, 35, 79
67, 122, 195
192, 133, 189
180, 74, 179
188, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
60, 166, 162
53, 33, 150
191, 46, 154
192, 101, 172
22, 162, 97
105, 161, 219
39, 165, 127
39, 171, 157
128, 29, 205
200, 85, 121
191, 47, 51
67, 121, 190
183, 132, 189
181, 210, 172
188, 128, 141
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
182, 212, 60
66, 20, 227
40, 120, 48
66, 132, 189
120, 234, 37
40, 211, 6
181, 232, 206
39, 215, 37
183, 140, 13
163, 138, 56
171, 72, 237
186, 142, 189
214, 142, 187
13, 132, 172
165, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
182, 157, 181
148, 31, 96
132, 180, 97
147, 89, 97
118, 26, 79
161, 27, 125
160, 180, 97
114, 168, 157
104, 187, 139
20, 52, 98
131, 162, 127
127, 184, 127
118, 80, 122
160, 86, 119
200, 82, 107
200, 180, 220
114, 171, 178
101, 93, 163
38, 82, 95
18, 107, 26
61, 71, 173
49, 0, 173
111, 61, 106
111, 30, 100
133, 210, 50
132, 205, 215
132, 112, 228
167, 90, 79
166, 92, 125
167, 95, 125
143, 180, 126
143, 92, 79
167, 26, 127
167, 88, 125
164, 26, 157
164, 82, 125
164, 89, 125
166, 85, 28
163, 82, 127
167, 81, 162
17, 92, 216
180, 152, 228
182, 134, 0
21, 96, 228
40, 112, 79
47, 96, 105
75, 20, 125
182, 205, 227
106, 92, 109
67, 131, 190
121, 181, 125
17, 85, 125
80, 90, 47
74, 92, 126
180, 157, 231
67, 128, 190
183, 118, 180
171, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
103, 81, 235
108, 115, 12
108, 180, 169
9, 21, 159
77, 120, 200
93, 19, 32
20, 22, 49
121, 107, 233
118, 81, 48
118, 85, 216
118, 92, 79
120, 28, 127
113, 181, 127
111, 29, 127
7, 41, 167
93, 27, 111
22, 84, 125
85, 20, 64
9, 26, 151
104, 205, 59
85, 91, 49
75, 181, 152
98, 29, 152
43, 215, 232
43, 11, 170
66, 214, 181
191, 130, 163
61, 71, 160
126, 190, 100
182, 191, 89
105, 191, 152
86, 201, 172
22, 194, 148
160, 176, 147
20, 193, 162
84, 187, 162
22, 188, 227
49, 54, 152
6, 184, 127
181, 167, 48
145, 193, 148
133, 168, 85
22, 27, 218
74, 29, 95
17, 27, 85
160, 88, 225
90, 1, 81
94, 166, 167
9, 26, 167
111, 21, 85
66, 157, 198
55, 122, 172
179, 142, 177
168, 216, 186
161, 142, 161
188, 106, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
14, 97, 176
169, 216, 165
186, 132, 180
66, 82, 2
101, 118, 232
66, 107, 190
49, 128, 165
38, 118, 170
176, 140, 236
215, 129, 189
14, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
61, 12, 227
179, 139, 237
214, 139, 189
165, 107, 173
197, 121, 177
188, 151, 165
66, 114, 172
48, 18, 105
60, 8, 171
49, 72, 199
59, 81, 177
14, 99, 172
179, 247, 173
23, 163, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
61, 88, 153
49, 72, 167
66, 114, 186
66, 128, 161
183, 108, 183
64, 112, 165
5, 91, 151
198, 75, 195
172, 139, 170
175, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 172
174, 214, 145
14, 97, 180
176, 140, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
60, 9, 54
66, 22, 185
42, 97, 163
42, 112, 105
64, 128, 176
44, 97, 161
185, 113, 166
64, 106, 2
44, 112, 159
49, 112, 169
185, 116, 166
61, 165, 171
64, 132, 169
64, 119, 25
42, 71, 171
191, 165, 25
42, 74, 169
48, 71, 105
44, 71, 219
64, 107, 171
64, 8, 168
61, 71, 169
180, 135, 237
173, 116, 188
169, 125, 170
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 176
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 132, 185
66, 128, 172
59, 11, 236
48, 118, 174
40, 26, 152
38, 48, 132
64, 114, 172
9, 82, 165
4, 1, 172
108, 4, 167
