Band0, Band1, Band2
121, 86, 111
126, 181, 107
132, 180, 107
132, 181, 107
132, 184, 1
132, 175, 162
132, 176, 162
132, 188, 152
132, 186, 121
166, 186, 162
132, 30, 157
126, 29, 108
120, 89, 111
93, 44, 223
91, 92, 114
96, 95, 124
124, 102, 74
147, 26, 124
137, 29, 228
168, 26, 151
137, 171, 183
159, 89, 123
76, 28, 82
188, 103, 235
159, 90, 56
1, 107, 231
52, 81, 111
96, 19, 171
17, 88, 147
17, 1, 107
93, 93, 85
58, 48, 87
58, 34, 201
107, 110, 150
101, 22, 205
95, 21, 202
95, 16, 171
89, 1, 167
108, 111, 107
41, 95, 52
7, 154, 151
42, 165, 107
87, 96, 109
132, 3, 73
168, 180, 152
146, 41, 126
168, 162, 94
143, 162, 97
143, 184, 99
143, 41, 139
166, 28, 97
121, 30, 99
128, 181, 168
171, 42, 121
168, 78, 169
122, 89, 184
0, 89, 82
121, 92, 111
166, 27, 221
167, 28, 222
147, 26, 222
168, 41, 222
146, 28, 99
137, 166, 116
168, 41, 97
168, 28, 98
166, 28, 97
161, 41, 111
161, 181, 99
119, 28, 158
118, 29, 100
118, 27, 127
87, 195, 99
87, 27, 99
111, 44, 180
107, 92, 169
107, 198, 180
64, 99, 161
179, 100, 168
122, 77, 158
179, 39, 161
117, 40, 168
14, 72, 171
175, 130, 189
70, 97, 166
195, 48, 169
193, 100, 167
181, 89, 140
70, 35, 168
14, 151, 140
70, 76, 180
177, 26, 168
162, 33, 169
166, 95, 97
166, 94, 152
181, 89, 139
58, 181, 152
107, 166, 152
58, 28, 158
185, 80, 152
189, 112, 172
41, 180, 158
181, 38, 169
184, 44, 167
13, 153, 168
16, 38, 140
14, 29, 189
42, 106, 152
1, 180, 173
7, 184, 139
48, 33, 189
188, 115, 161
194, 33, 168
21, 132, 187
194, 73, 170
172, 0, 171
184, 46, 145
161, 151, 173
193, 206, 164
193, 114, 169
134, 93, 171
169, 106, 212
161, 118, 140
193, 107, 160
181, 118, 164
212, 75, 211
166, 90, 165
193, 133, 172
162, 110, 160
162, 109, 167
16, 81, 170
193, 46, 167
117, 72, 162
126, 151, 172
181, 0, 142
181, 124, 20
117, 165, 140
174, 72, 149
208, 220, 192
96, 202, 102
166, 165, 118
166, 166, 98
118, 85, 228
