Band0, Band1, Band2
196, 147, 189
176, 131, 194
189, 132, 172
197, 129, 189
165, 74, 160
182, 132, 161
171, 98, 189
53, 129, 165
212, 133, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
182, 215, 172
174, 142, 189
212, 128, 173
195, 143, 181
173, 129, 170
189, 138, 160
174, 73, 186
175, 126, 161
192, 71, 170
193, 142, 181
178, 122, 189
179, 139, 161
171, 131, 189
197, 128, 168
189, 133, 186
162, 121, 169
181, 114, 170
185, 147, 181
198, 130, 189
161, 118, 177
21, 142, 172
223, 123, 189
195, 132, 161
13, 142, 188
176, 144, 189
179, 132, 170
14, 142, 173
197, 121, 161
195, 139, 189
162, 142, 187
178, 131, 161
181, 122, 189
179, 143, 188
53, 0, 145
177, 126, 181
72, 117, 161
182, 132, 173
212, 144, 189
182, 0, 173
162, 126, 161
196, 132, 186
181, 133, 161
186, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
37, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 122, 181
183, 131, 189
174, 138, 187
182, 121, 189
205, 121, 161
213, 131, 161
179, 132, 161
220, 143, 183
181, 129, 170
181, 129, 173
186, 107, 173
14, 123, 189
199, 129, 165
213, 130, 181
181, 106, 186
0, 122, 189
198, 126, 161
179, 132, 189
175, 99, 173
195, 125, 181
197, 117, 129
165, 110, 189
212, 128, 169
183, 228, 177
175, 122, 189
186, 128, 169
185, 107, 183
15, 80, 169
198, 145, 189
14, 79, 169
21, 140, 186
14, 72, 168
220, 123, 181
198, 130, 194
126, 129, 172
216, 139, 194
52, 129, 189
195, 131, 129
189, 129, 189
216, 132, 189
43, 129, 181
178, 142, 161
162, 131, 189
179, 139, 172
174, 106, 186
182, 139, 181
23, 131, 172
141, 130, 161
53, 129, 172
177, 215, 195
2, 184, 219
64, 122, 155
165, 147, 190
175, 129, 181
69, 79, 149
51, 118, 171
184, 34, 132
181, 81, 151
64, 163, 211
39, 29, 162
14, 11, 147
107, 28, 169
21, 80, 28
112, 81, 0
58, 205, 164
188, 131, 129
108, 41, 147
42, 118, 149
41, 180, 155
181, 20, 159
97, 11, 138
189, 71, 211
21, 80, 180
17, 80, 164
110, 118, 162
76, 71, 164
202, 8, 211
14, 107, 172
14, 71, 179
64, 121, 9
182, 130, 189
179, 139, 161
36, 116, 179
181, 142, 189
175, 128, 186
178, 126, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 126, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 236
195, 139, 189
195, 130, 173
178, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 188
169, 214, 177
175, 116, 189
196, 139, 161
171, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
179, 116, 181
195, 142, 181
171, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
179, 215, 196
60, 165, 54
14, 80, 166
48, 78, 219
164, 147, 197
54, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 121, 172
190, 143, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 173
195, 128, 161
163, 88, 0
21, 129, 169
189, 120, 243
13, 73, 172
190, 216, 25
174, 73, 139
69, 113, 1
4, 89, 103
18, 109, 79
96, 206, 44
18, 110, 48
104, 95, 147
39, 88, 49
39, 166, 79
22, 34, 147
22, 166, 48
22, 41, 107
22, 41, 231
22, 41, 219
22, 42, 147
40, 28, 147
105, 185, 221
69, 13, 189
8, 71, 166
188, 167, 81
94, 171, 117
106, 163, 79
111, 184, 121
3, 171, 168
85, 168, 221
20, 161, 107
87, 53, 53
118, 183, 221
