Band0, Band1, Band2
165, 124, 172
213, 217, 16
190, 142, 178
181, 133, 25
190, 106, 170
53, 122, 40
97, 71, 0
220, 215, 190
184, 107, 139
181, 122, 172
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
42, 118, 200
181, 97, 186
220, 233, 1
190, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
185, 109, 27
163, 218, 189
176, 107, 193
13, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
197, 132, 15
54, 131, 159
176, 138, 175
53, 124, 8
161, 97, 189
78, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
63, 134, 79
179, 80, 178
52, 116, 1
182, 142, 189
181, 142, 168
188, 108, 130
195, 142, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
186, 133, 3
182, 129, 189
178, 109, 18
38, 133, 170
214, 130, 187
159, 128, 161
174, 126, 173
188, 128, 189
178, 143, 181
55, 73, 188
162, 138, 180
188, 107, 140
195, 125, 2
185, 129, 104
219, 217, 172
182, 106, 237
186, 142, 211
162, 206, 179
186, 140, 31
178, 130, 129
190, 108, 180
165, 214, 159
99, 6, 95
39, 29, 100
39, 26, 90
108, 20, 223
62, 35, 221
195, 38, 65
41, 28, 235
110, 186, 151
40, 11, 229
86, 28, 73
16, 28, 91
85, 185, 107
7, 118, 149
10, 11, 168
47, 38, 26
185, 79, 54
109, 89, 11
97, 86, 220
4, 87, 87
6, 155, 223
55, 39, 109
66, 122, 184
183, 214, 155
63, 134, 235
101, 5, 87
104, 30, 85
104, 181, 85
104, 181, 70
104, 166, 54
111, 27, 54
66, 151, 165
182, 154, 58
163, 35, 111
164, 94, 54
182, 101, 61
38, 33, 219
212, 73, 44
52, 39, 162
14, 11, 155
179, 97, 138
169, 88, 29
195, 99, 243
181, 125, 236
186, 128, 11
164, 97, 159
220, 108, 168
53, 129, 8
52, 131, 176
189, 106, 155
166, 144, 185
48, 89, 237
48, 74, 189
168, 124, 166
196, 132, 183
175, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
13, 33, 66
92, 91, 86
77, 119, 57
97, 82, 1
91, 199, 152
92, 45, 99
111, 100, 64
199, 220, 207
192, 36, 55
89, 185, 221
108, 174, 119
5, 96, 172
192, 94, 153
55, 121, 19
13, 37, 82
103, 87, 211
96, 26, 219
111, 86, 219
106, 165, 111
111, 92, 85
9, 93, 151
10, 85, 189
96, 63, 85
109, 81, 56
107, 85, 51
39, 26, 85
14, 181, 109
39, 93, 54
18, 27, 219
42, 44, 111
64, 89, 54
177, 88, 205
38, 89, 147
49, 72, 236
192, 121, 182
165, 121, 163
189, 228, 133
194, 130, 180
48, 129, 3
168, 138, 172
195, 128, 179
188, 208, 181
179, 128, 175
164, 99, 175
173, 36, 174
159, 99, 231
181, 46, 233
212, 101, 231
135, 99, 85
150, 38, 58
168, 214, 48
170, 36, 231
137, 100, 69
170, 94, 233
168, 36, 107
162, 101, 231
191, 89, 28
56, 121, 129
14, 206, 174
165, 159, 18
50, 126, 177
218, 43, 127
183, 160, 81
192, 36, 174
186, 99, 200
17, 44, 71
113, 30, 95
19, 162, 222
65, 157, 209
66, 133, 190
192, 129, 180
95, 195, 219
85, 54, 77
85, 168, 108
18, 168, 107
106, 188, 167
111, 31, 152
19, 27, 99
95, 81, 235
108, 120, 54
68, 109, 169
49, 11, 188
183, 157, 13
195, 121, 173
186, 133, 200
195, 138, 236
179, 155, 155
198, 98, 11
188, 116, 166
6, 11, 5
215, 216, 189
161, 108, 180
66, 88, 233
66, 97, 172
66, 132, 190
183, 18, 147
181, 118, 189
40, 44, 80
3, 27, 167
58, 98, 151
180, 112, 31
163, 72, 48
214, 101, 154
57, 77, 191
5, 93, 83
109, 125, 70
4, 22, 87
57, 217, 149
162, 165, 228
44, 8, 26
6, 195, 221
39, 42, 75
60, 88, 150
15, 183, 222
167, 44, 112
166, 162, 85
15, 42, 83
49, 72, 233
180, 50, 49
180, 48, 232
89, 30, 75
59, 173, 139
42, 163, 73
19, 37, 67
85, 211, 69
18, 18, 54
6, 180, 221
7, 1, 152
14, 172, 221
93, 209, 69
8, 125, 155
183, 34, 218
230, 50, 112
192, 107, 143
103, 82, 73
17, 18, 64
108, 205, 91
4, 90, 219
48, 106, 228
97, 112, 111
92, 18, 54
106, 95, 232
68, 129, 186
60, 9, 159
120, 168, 75
85, 166, 107
111, 41, 79
93, 166, 111
65, 34, 151
183, 33, 59
163, 33, 149
212, 79, 64
104, 32, 100
118, 34, 86
20, 29, 86
112, 35, 221
66, 118, 27
196, 99, 64
171, 38, 122
97, 31, 204
7, 8, 219
93, 165, 123
85, 44, 222
118, 28, 112
118, 162, 111
166, 42, 111
21, 168, 99
163, 59, 53
22, 186, 100
19, 29, 112
111, 85, 85
97, 21, 87
