Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 159, 112
174, 88, 122
178, 233, 198
175, 143, 198
175, 139, 198
188, 41, 86
161, 89, 125
179, 90, 73
190, 100, 47
2, 113, 168
188, 118, 199
160, 107, 219
44, 174, 178
22, 203, 222
110, 193, 152
42, 195, 167
108, 27, 221
2, 8, 168
5, 11, 167
62, 174, 150
189, 45, 96
50, 90, 226
105, 21, 69
9, 23, 41
10, 85, 180
7, 131, 232
49, 106, 151
15, 98, 174
13, 97, 48
7, 97, 53
179, 124, 61
42, 231, 88
14, 229, 60
163, 134, 80
191, 104, 49
61, 26, 48
6, 3, 163
111, 26, 97
105, 89, 79
18, 85, 79
111, 22, 223
108, 83, 119
10, 71, 168
59, 113, 220
76, 130, 71
6, 107, 87
68, 81, 145
8, 83, 167
10, 18, 167
8, 124, 218
10, 112, 167
5, 22, 201
62, 84, 89
14, 21, 235
14, 92, 119
185, 88, 216
14, 180, 222
41, 89, 75
15, 26, 73
110, 85, 221
110, 93, 122
15, 90, 73
44, 216, 33
59, 151, 54
44, 106, 233
197, 108, 234
52, 73, 64
53, 139, 64
4, 181, 30
9, 83, 151
68, 88, 169
49, 153, 44
164, 108, 222
179, 96, 79
62, 103, 85
198, 106, 79
194, 101, 216
190, 101, 80
175, 94, 81
212, 154, 123
14, 36, 81
52, 155, 151
185, 99, 85
58, 95, 227
64, 108, 232
48, 155, 107
188, 108, 81
43, 138, 232
191, 108, 88
38, 96, 232
38, 89, 213
112, 97, 223
43, 130, 25
17, 132, 232
51, 118, 147
180, 233, 198
214, 142, 198
175, 143, 198
175, 139, 198
12, 4, 219
4, 37, 158
66, 121, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 161, 83
184, 74, 69
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
16, 100, 84
76, 214, 64
78, 130, 209
41, 107, 220
196, 220, 190
173, 126, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 180, 190
77, 104, 92
42, 157, 121
40, 96, 227
48, 123, 198
219, 215, 198
189, 106, 168
106, 71, 82
70, 112, 147
188, 206, 116
163, 88, 209
185, 94, 214
53, 128, 190
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 80, 84
16, 0, 64
39, 85, 119
184, 151, 147
58, 214, 217
17, 107, 213
0, 0, 162
39, 71, 87
188, 125, 230
22, 3, 151
66, 107, 211
41, 203, 162
181, 44, 80
64, 41, 157
64, 72, 162
64, 166, 28
60, 48, 163
107, 184, 97
188, 42, 125
14, 43, 125
14, 44, 80
14, 42, 107
15, 186, 54
107, 196, 152
9, 1, 168
6, 3, 167
18, 198, 151
18, 186, 221
60, 79, 220
4, 113, 189
78, 102, 110
112, 63, 32
87, 60, 29
111, 120, 207
5, 22, 231
8, 28, 169
9, 119, 54
97, 209, 56
4, 22, 58
96, 95, 107
39, 92, 80
181, 90, 66
21, 206, 64
39, 207, 234
93, 22, 32
39, 119, 233
163, 90, 80
161, 34, 80
181, 35, 80
181, 89, 79
22, 89, 216
111, 85, 79
65, 119, 166
38, 132, 69
185, 92, 233
67, 131, 190
118, 184, 167
93, 211, 226
18, 20, 80
18, 20, 79
9, 89, 221
3, 125, 244
66, 129, 190
66, 106, 190
95, 90, 82
9, 206, 228
4, 3, 168
66, 131, 190
66, 118, 145
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 72, 84
39, 90, 162
162, 218, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 205, 85
18, 71, 64
54, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
93, 36, 67
64, 88, 151
188, 97, 149
17, 106, 218
164, 211, 198
26, 218, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 36, 72
18, 160, 51
14, 73, 232
19, 106, 138
185, 118, 230
55, 215, 184
173, 143, 198
175, 139, 198
175, 143, 198
62, 9, 219
50, 159, 234
14, 71, 168
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
72, 8, 82
105, 94, 64
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
65, 108, 82
184, 107, 54
17, 101, 227
196, 131, 198
173, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
77, 72, 90
189, 119, 198
162, 161, 190
98, 38, 110
80, 160, 114
15, 18, 190
77, 94, 79
17, 97, 173
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 109, 150
64, 36, 81
41, 106, 85
162, 205, 211
178, 147, 198
54, 139, 190
16, 88, 110
174, 155, 220
195, 34, 227
47, 214, 211
77, 0, 151
111, 202, 208
39, 43, 65
14, 44, 64
18, 88, 65
8, 18, 220
57, 221, 56
14, 60, 37
5, 22, 60
104, 208, 60
93, 207, 58
109, 209, 29
10, 113, 162
7, 125, 44
96, 18, 232
109, 85, 228
7, 113, 150
192, 210, 32
61, 118, 138
163, 72, 54
212, 132, 66
68, 86, 158
9, 166, 150
109, 33, 85
18, 205, 65
18, 18, 230
39, 205, 79
18, 90, 216
18, 90, 79
17, 90, 228
14, 95, 80
18, 89, 49
39, 41, 49
162, 42, 75
181, 52, 111
21, 42, 109
39, 41, 111
4, 90, 73
68, 80, 158
109, 206, 232
96, 205, 79
7, 85, 121
64, 107, 227
190, 109, 64
196, 138, 200
63, 104, 63
62, 97, 223
104, 31, 83
163, 95, 92
163, 88, 65
21, 20, 67
39, 18, 60
104, 84, 231
105, 87, 219
44, 65, 119
20, 118, 64
85, 142, 149
42, 118, 232
18, 71, 27
184, 116, 229
18, 133, 44
193, 72, 209
74, 114, 227
72, 73, 58
44, 30, 232
180, 46, 66
163, 182, 109
44, 181, 53
109, 198, 152
18, 201, 167
111, 177, 152
93, 201, 167
18, 198, 162
111, 193, 149
109, 182, 167
61, 125, 151
105, 8, 150
214, 132, 57
7, 30, 97
48, 33, 79
185, 52, 100
181, 44, 125
14, 34, 111
14, 95, 80
14, 205, 235
110, 18, 50
107, 52, 85
109, 171, 221
111, 184, 220
110, 180, 73
39, 96, 84
18, 93, 83
110, 90, 225
7, 21, 115
60, 151, 221
38, 43, 26
159, 124, 233
174, 97, 109
52, 103, 88
161, 134, 58
51, 97, 45
52, 155, 231
184, 90, 147
110, 71, 73
17, 97, 227
45, 94, 211
41, 88, 231
70, 71, 229
185, 128, 87
186, 125, 235
39, 112, 64
189, 237, 43
38, 75, 83
3, 28, 150
109, 162, 99
97, 154, 74
109, 208, 72
97, 60, 57
4, 60, 207
97, 22, 33
97, 124, 37
109, 207, 33
97, 60, 33
97, 22, 7
4, 61, 3
9, 84, 12
8, 122, 40
58, 125, 31
40, 22, 33
43, 106, 217
39, 72, 231
85, 115, 231
159, 79, 223
39, 92, 213
126, 112, 45
70, 214, 123
159, 11, 48
40, 205, 227
104, 110, 227
85, 80, 107
41, 78, 229
14, 128, 219
159, 125, 225
176, 129, 213
66, 114, 49
3, 20, 167
4, 205, 228
96, 206, 228
93, 210, 71
111, 108, 92
93, 96, 83
18, 95, 83
105, 34, 83
39, 34, 92
39, 42, 91
39, 184, 85
39, 167, 219
18, 186, 111
105, 169, 221
18, 185, 219
107, 186, 151
7, 27, 172
7, 26, 167
7, 88, 162
60, 95, 163
44, 132, 81
49, 60, 168
7, 114, 213
10, 107, 213
4, 89, 221
97, 87, 227
96, 20, 48
85, 206, 66
105, 205, 71
93, 90, 92
18, 33, 83
39, 34, 83
39, 43, 73
39, 42, 83
39, 167, 85
39, 186, 85
18, 169, 221
18, 186, 219
18, 167, 107
105, 167, 221
110, 28, 219
60, 180, 152
60, 157, 87
44, 139, 229
15, 134, 45
62, 99, 214
119, 78, 85
59, 231, 215
68, 21, 150
8, 22, 117
64, 215, 219
60, 88, 157
97, 20, 232
93, 18, 49
93, 20, 66
105, 92, 107
18, 90, 83
105, 89, 83
39, 41, 83
39, 42, 73
14, 167, 91
15, 167, 85
42, 186, 151
3, 71, 172
60, 76, 148
49, 214, 149
105, 82, 151
202, 99, 219
40, 59, 108
21, 162, 107
14, 42, 50
111, 34, 54
61, 113, 161
112, 130, 99
23, 245, 43
61, 120, 56
104, 207, 234
105, 207, 233
39, 18, 234
104, 207, 58
18, 119, 234
18, 18, 233
6, 23, 231
60, 120, 147
44, 125, 58
59, 0, 167
111, 33, 227
184, 163, 219
202, 113, 12
185, 11, 221
124, 94, 32
45, 73, 54
191, 88, 49
184, 159, 48
53, 108, 213
14, 88, 205
18, 109, 36
194, 130, 148
220, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 132, 198
17, 181, 86
184, 65, 35
6, 21, 81
18, 18, 50
18, 119, 230
18, 205, 80
41, 205, 215
18, 90, 80
15, 88, 79
41, 89, 126
18, 41, 95
15, 34, 126
17, 41, 222
14, 44, 73
41, 41, 75
14, 44, 126
14, 162, 222
41, 42, 94
41, 162, 95
14, 44, 73
41, 41, 126
41, 44, 222
18, 162, 222
41, 42, 75
18, 162, 94
41, 41, 222
18, 162, 75
18, 42, 222
110, 41, 75
18, 162, 222
110, 41, 75
18, 41, 222
18, 41, 222
18, 165, 81
107, 41, 222
111, 41, 73
111, 165, 222
109, 34, 220
4, 33, 220
109, 94, 85
4, 94, 220
109, 94, 85
4, 95, 220
4, 88, 221
109, 38, 220
41, 28, 95
15, 41, 125
18, 92, 109
110, 22, 61
109, 21, 85
18, 90, 65
21, 90, 109
18, 165, 80
18, 29, 125
105, 28, 222
111, 41, 157
61, 119, 169
196, 158, 32
189, 18, 56
190, 214, 233
196, 216, 230
53, 155, 64
196, 214, 230
110, 88, 26
15, 11, 107
16, 80, 0
18, 111, 60
21, 162, 86
21, 44, 92
14, 165, 83
39, 89, 83
111, 110, 83
61, 125, 237
40, 33, 111
6, 112, 214
213, 97, 89
43, 92, 79
94, 26, 79
109, 90, 79
57, 116, 53
55, 141, 31
174, 214, 230
169, 88, 233
8, 3, 48
85, 18, 81
18, 21, 232
107, 23, 227
109, 22, 208
9, 79, 53
66, 0, 211
43, 11, 150
39, 92, 25
184, 119, 81
181, 101, 229
51, 101, 50
159, 214, 233
186, 109, 233
117, 154, 109
186, 151, 228
187, 98, 233
212, 99, 44
197, 94, 81
