Band0, Band1, Band2
7, 12, 12
9, 82, 1
58, 1, 1
96, 196, 212
41, 197, 210
93, 192, 53
106, 191, 219
111, 29, 85
5, 21, 0
97, 63, 53
97, 23, 209
5, 87, 167
9, 181, 12
109, 173, 211
109, 184, 210
5, 93, 169
7, 62, 53
6, 84, 40
109, 24, 147
88, 209, 56
97, 85, 148
109, 192, 169
9, 195, 169
8, 1, 168
5, 27, 164
5, 63, 212
9, 23, 208
10, 23, 160
8, 181, 168
8, 80, 161
111, 67, 62
97, 84, 219
105, 3, 85
104, 42, 85
21, 59, 73
21, 188, 219
22, 168, 151
105, 31, 127
104, 31, 221
104, 29, 85
96, 186, 117
40, 185, 221
105, 53, 219
22, 11, 234
3, 27, 117
105, 29, 220
96, 27, 85
108, 166, 150
4, 27, 151
8, 16, 181
112, 110, 47
5, 2, 169
105, 94, 70
108, 30, 127
104, 30, 107
104, 30, 127
4, 28, 212
6, 30, 150
105, 30, 221
8, 181, 160
6, 181, 211
105, 168, 99
96, 186, 150
7, 1, 172
60, 1, 168
7, 195, 168
111, 196, 169
111, 196, 167
105, 201, 150
105, 185, 150
105, 168, 221
111, 30, 220
109, 87, 150
5, 84, 211
109, 61, 53
97, 25, 209
109, 84, 166
2, 195, 169
109, 84, 169
10, 85, 169
9, 82, 169
4, 3, 169
8, 172, 168
4, 82, 172
40, 156, 213
61, 71, 150
59, 0, 87
38, 131, 48
43, 132, 150
189, 216, 229
43, 142, 55
15, 133, 212
191, 114, 138
111, 126, 206
41, 121, 169
110, 81, 168
4, 120, 173
42, 73, 169
59, 116, 173
49, 108, 211
96, 113, 173
109, 120, 171
43, 120, 20
97, 63, 50
112, 84, 48
96, 84, 150
96, 3, 157
95, 22, 229
111, 20, 229
93, 119, 233
4, 3, 148
7, 181, 169
111, 26, 99
14, 180, 82
14, 167, 92
104, 41, 107
97, 41, 211
4, 29, 127
93, 41, 148
163, 26, 89
21, 41, 92
8, 166, 118
105, 30, 107
220, 148, 210
191, 239, 181
182, 231, 195
69, 221, 184
41, 133, 208
101, 27, 85
96, 86, 211
112, 76, 163
104, 165, 211
6, 20, 219
101, 1, 168
4, 19, 221
105, 181, 189
191, 134, 10
97, 81, 152
112, 112, 172
133, 156, 52
67, 86, 189
40, 106, 169
88, 18, 65
43, 133, 170
101, 87, 152
109, 19, 49
105, 85, 48
4, 82, 221
7, 27, 167
105, 26, 100
41, 162, 83
14, 42, 86
93, 42, 53
8, 162, 168
9, 41, 167
97, 161, 211
6, 38, 219
116, 93, 99
104, 206, 69
4, 87, 221
105, 91, 64
107, 41, 85
110, 30, 99
110, 167, 220
110, 30, 221
105, 167, 73
111, 162, 220
112, 28, 220
96, 165, 73
4, 28, 117
4, 180, 152
6, 164, 168
4, 180, 173
112, 41, 150
7, 79, 168
110, 114, 150
7, 34, 169
10, 82, 173
8, 71, 168
8, 11, 169
111, 2, 152
111, 31, 219
105, 29, 85
4, 165, 53
9, 41, 161
105, 162, 167
112, 113, 200
112, 49, 168
95, 82, 168
109, 161, 151
190, 142, 87
16, 69, 34
43, 137, 54
12, 3, 145
9, 84, 201
9, 28, 212
6, 86, 221
9, 16, 160
109, 91, 225
4, 37, 147
68, 113, 189
97, 19, 85
5, 21, 211
8, 85, 167
5, 166, 167
85, 30, 54
163, 41, 86
18, 167, 92
61, 165, 168
19, 103, 83
181, 237, 195
23, 221, 20
38, 149, 41
3, 112, 33
101, 27, 73
97, 167, 150
8, 178, 173
9, 162, 169
97, 91, 150
8, 85, 169
68, 82, 170
96, 111, 79
5, 186, 169
112, 169, 212
105, 30, 221
9, 3, 169
9, 82, 212
96, 168, 219
105, 167, 221
7, 174, 209
6, 16, 160
111, 2, 53
93, 199, 167
105, 193, 87
93, 191, 149
111, 168, 85
4, 86, 221
5, 86, 140
4, 25, 85
97, 23, 212
4, 25, 87
10, 1, 161
9, 181, 169
8, 82, 159
8, 80, 168
4, 1, 168
5, 26, 168
43, 18, 79
43, 210, 171
110, 151, 214
43, 91, 149
110, 152, 220
191, 94, 53
44, 107, 116
38, 98, 217
191, 205, 167
112, 90, 167
60, 113, 168
44, 128, 189
107, 80, 172
49, 122, 161
191, 116, 172
12, 86, 220
5, 84, 169
8, 88, 168
96, 86, 85
105, 85, 85
9, 27, 211
8, 82, 169
111, 86, 127
104, 81, 109
22, 92, 109
118, 96, 50
19, 26, 79
39, 85, 81
40, 181, 111
41, 82, 111
18, 30, 54
60, 166, 201
104, 112, 232
38, 214, 31
3, 181, 152
112, 82, 151
40, 82, 152
43, 27, 152
3, 71, 210
180, 137, 35
195, 94, 1
163, 157, 231
163, 214, 209
109, 27, 86
116, 86, 167
105, 91, 64
40, 20, 89
39, 85, 65
105, 82, 111
61, 133, 209
60, 106, 178
38, 214, 229
18, 106, 139
199, 152, 64
10, 32, 99
105, 28, 76
105, 183, 221
3, 21, 1
9, 181, 169
8, 26, 169
197, 140, 60
112, 181, 158
64, 0, 208
40, 211, 27
188, 125, 42
40, 103, 214
3, 165, 152
5, 41, 220
5, 91, 220
4, 209, 210
9, 64, 204
9, 61, 175
97, 63, 31
97, 25, 206
96, 60, 205
87, 66, 69
20, 35, 70
14, 162, 225
160, 42, 91
95, 167, 220
87, 50, 70
96, 180, 151
87, 187, 87
105, 42, 54
39, 86, 112
8, 87, 160
104, 167, 221
15, 131, 205
21, 32, 75
21, 181, 158
104, 181, 112
5, 166, 167
7, 29, 167
97, 207, 54
9, 61, 42
5, 61, 3
8, 28, 201
212, 103, 64
66, 167, 87
39, 31, 111
22, 169, 165
22, 186, 217
104, 57, 1
58, 31, 221
60, 132, 13
60, 174, 167
9, 85, 167
111, 29, 86
104, 42, 54
18, 161, 69
110, 28, 76
185, 187, 151
101, 28, 219
22, 201, 152
61, 199, 168
85, 191, 220
111, 57, 220
108, 93, 85
42, 142, 229
102, 26, 85
109, 26, 219
7, 29, 168
96, 82, 219
4, 86, 151
65, 76, 171
68, 20, 180
107, 198, 152
60, 124, 22
165, 225, 235
68, 29, 94
97, 18, 87
5, 87, 164
5, 25, 212
9, 23, 1
9, 63, 1
9, 84, 160
7, 115, 212
5, 84, 172
5, 85, 149
4, 21, 169
101, 113, 211
43, 107, 150
4, 97, 199
43, 206, 220
18, 151, 213
191, 211, 211
43, 132, 233
38, 155, 107
96, 138, 199
192, 97, 213
105, 111, 147
66, 18, 150
163, 180, 85
64, 151, 186
64, 129, 172
11, 82, 167
109, 91, 122
4, 86, 171
8, 81, 168
64, 156, 232
53, 107, 13
10, 3, 2
39, 30, 111
22, 52, 108
6, 43, 210
10, 21, 103
9, 181, 169
38, 151, 64
220, 108, 228
7, 2, 99
163, 167, 81
13, 44, 86
39, 43, 81
96, 42, 219
7, 92, 212
7, 180, 160
64, 78, 151
10, 82, 171
39, 31, 127
21, 42, 79
118, 89, 65
104, 205, 89
96, 114, 69
105, 42, 152
38, 43, 111
40, 165, 221
160, 33, 85
85, 165, 152
4, 61, 59
4, 25, 147
109, 16, 163
112, 181, 151
96, 181, 119
18, 26, 99
39, 41, 64
15, 31, 99
110, 30, 85
9, 24, 212
7, 37, 150
8, 28, 168
5, 61, 40
111, 22, 89
9, 168, 211
5, 23, 218
112, 174, 172
191, 108, 213
95, 27, 111
39, 85, 86
22, 82, 111
22, 26, 86
59, 2, 221
61, 108, 87
22, 27, 99
199, 227, 57
12, 25, 212
109, 3, 150
7, 88, 169
96, 23, 225
96, 21, 87
4, 91, 85
6, 36, 153
104, 26, 86
8, 27, 150
43, 90, 150
188, 49, 111
191, 182, 88
96, 201, 201
163, 169, 85
21, 186, 107
40, 169, 151
21, 169, 54
21, 186, 85
163, 167, 91
22, 41, 83
112, 34, 94
182, 186, 219
163, 28, 221
162, 136, 66
15, 8, 55
22, 81, 85
48, 108, 225
22, 71, 209
39, 80, 219
163, 42, 232
21, 33, 87
191, 121, 29
166, 34, 150
66, 159, 167
59, 44, 168
60, 113, 211
8, 78, 168
61, 71, 168
49, 80, 172
43, 92, 173
42, 81, 211
191, 8, 211
62, 118, 168
43, 112, 172
15, 73, 169
15, 33, 150
21, 99, 167
15, 94, 87
193, 33, 85
40, 72, 151
13, 38, 212
110, 80, 150
21, 36, 211
191, 48, 87
41, 128, 167
15, 33, 212
14, 151, 168
105, 78, 152
186, 125, 5
195, 132, 172
181, 132, 200
184, 128, 168
59, 1, 1
40, 78, 168
195, 138, 159
195, 215, 177
182, 159, 129
163, 125, 0
162, 151, 129
190, 132, 163
188, 133, 170
174, 128, 180
181, 143, 25
188, 71, 169
42, 98, 180
23, 122, 3
162, 0, 169
162, 138, 237
179, 107, 176
193, 130, 0
191, 128, 166
195, 132, 40
189, 121, 171
13, 97, 170
175, 129, 25
40, 95, 220
15, 72, 150
41, 73, 151
14, 101, 232
181, 36, 199
110, 155, 219
185, 33, 221
53, 101, 212
40, 72, 149
188, 125, 6
186, 118, 170
188, 128, 0
43, 38, 219
110, 78, 151
6, 106, 161
24, 98, 106
4, 114, 168
62, 78, 169
49, 128, 168
110, 129, 172
110, 90, 161
188, 116, 211
59, 132, 170
41, 130, 172
105, 72, 171
107, 92, 173
221, 218, 25
186, 124, 175
42, 97, 172
181, 107, 138
54, 94, 243
190, 116, 1
8, 81, 142
7, 120, 171
68, 116, 168
43, 93, 162
60, 114, 236
15, 165, 162
69, 11, 140
7, 26, 172
44, 161, 171
59, 107, 171
7, 82, 169
60, 165, 168
8, 81, 169
60, 97, 172
6, 26, 172
60, 72, 167
60, 112, 169
191, 88, 173
59, 0, 172
6, 74, 169
44, 118, 173
51, 119, 172
165, 136, 35
191, 79, 169
59, 114, 173
44, 129, 169
219, 130, 195
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 176
215, 139, 189
186, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
178, 143, 165
190, 131, 189
181, 206, 173
191, 128, 189
214, 121, 165
40, 90, 3
179, 131, 171
42, 118, 189
221, 127, 172
54, 116, 161
21, 38, 8
197, 206, 8
214, 129, 189
186, 143, 187
181, 107, 189
197, 130, 161
189, 107, 173
175, 131, 140
171, 131, 193
196, 138, 189
16, 121, 58
182, 34, 193
197, 140, 173
169, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 129, 189
212, 129, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 144, 189
186, 74, 195
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 173
163, 133, 177
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 189
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
189, 139, 236
165, 142, 155
193, 118, 159
55, 97, 8
159, 133, 175
42, 72, 140
60, 79, 163
180, 125, 186
73, 216, 161
220, 129, 172
12, 27, 209
9, 82, 169
7, 92, 209
9, 16, 1
6, 29, 99
105, 167, 99
111, 191, 127
111, 59, 218
105, 169, 150
111, 188, 150
105, 193, 218
93, 186, 219
113, 176, 70
95, 14, 209
110, 169, 167
109, 184, 150
6, 28, 221
111, 201, 167
17, 199, 212
85, 188, 210
197, 10, 28
104, 52, 211
92, 168, 148
61, 181, 140
7, 42, 169
85, 41, 86
4, 86, 167
112, 186, 127
74, 80, 155
190, 237, 254
15, 234, 41
188, 225, 12
10, 32, 222
87, 34, 83
95, 78, 220
104, 85, 90
108, 87, 53
95, 43, 150
17, 131, 244
16, 234, 237
14, 90, 10
68, 4, 152
22, 166, 92
19, 26, 109
39, 180, 107
96, 27, 219
7, 3, 167
7, 108, 3
60, 81, 53
112, 88, 211
64, 36, 227
109, 181, 172
105, 27, 86
8, 27, 169
105, 180, 152
111, 34, 219
104, 181, 161
44, 208, 63
97, 5, 221
104, 180, 86
104, 93, 225
105, 29, 73
93, 89, 73
104, 89, 225
108, 206, 70
10, 87, 168
14, 219, 21
18, 146, 20
188, 141, 237
40, 89, 204
109, 31, 85
163, 57, 85
22, 186, 54
22, 57, 54
22, 183, 54
39, 185, 87
59, 162, 150
38, 142, 64
190, 129, 231
97, 59, 223
95, 165, 70
93, 26, 54
8, 181, 169
42, 157, 36
189, 106, 199
183, 98, 147
64, 132, 209
38, 99, 232
65, 95, 155
42, 90, 53
44, 214, 175
15, 101, 230
163, 92, 70
15, 100, 233
41, 34, 218
39, 120, 159
61, 71, 211
60, 71, 201
15, 92, 168
44, 74, 172
14, 127, 41
48, 167, 152
111, 130, 211
192, 72, 169
64, 159, 172
