Band0, Band1, Band2
7, 28, 99
51, 165, 48
203, 153, 110
72, 57, 127
74, 31, 99
42, 41, 30
76, 41, 79
203, 76, 125
71, 220, 64
52, 221, 37
10, 142, 233
48, 221, 236
77, 99, 108
76, 152, 93
109, 87, 119
41, 107, 89
206, 153, 27
200, 151, 232
202, 98, 233
71, 152, 64
71, 220, 32
17, 221, 153
106, 137, 229
5, 96, 47
59, 130, 218
55, 88, 26
104, 216, 151
212, 106, 173
16, 72, 171
186, 141, 159
191, 139, 167
186, 132, 186
195, 130, 165
168, 218, 173
182, 132, 161
194, 107, 183
181, 74, 170
171, 126, 172
198, 130, 194
163, 130, 173
198, 125, 180
181, 132, 172
96, 16, 140
57, 228, 130
52, 74, 163
181, 206, 161
180, 144, 31
67, 119, 249
224, 213, 60
22, 211, 130
43, 227, 29
100, 91, 58
77, 224, 233
62, 183, 101
109, 2, 152
76, 167, 127
34, 40, 158
44, 46, 28
183, 97, 55
39, 175, 235
95, 168, 73
145, 182, 73
131, 172, 81
118, 161, 73
118, 51, 73
20, 43, 97
113, 48, 98
15, 38, 97
85, 39, 120
94, 100, 156
8, 41, 117
196, 226, 15
45, 33, 216
107, 88, 53
169, 133, 177
213, 155, 231
186, 129, 183
3, 118, 159
0, 137, 67
45, 137, 31
50, 103, 227
10, 3, 85
38, 252, 7
44, 125, 8
100, 229, 131
109, 134, 26
58, 137, 31
10, 110, 122
8, 19, 237
189, 107, 51
198, 234, 21
108, 169, 82
82, 157, 60
113, 48, 81
4, 8, 219
40, 101, 232
204, 124, 15
10, 154, 80
106, 86, 213
4, 114, 211
189, 12, 227
164, 81, 231
163, 211, 147
98, 196, 151
71, 13, 64
92, 173, 221
77, 14, 46
183, 230, 24
43, 69, 246
4, 199, 237
215, 140, 229
7, 47, 225
128, 51, 85
75, 76, 111
105, 131, 131
38, 250, 17
30, 140, 9
192, 160, 79
100, 182, 221
10, 11, 152
111, 112, 73
91, 224, 45
94, 212, 14
108, 229, 14
92, 137, 229
91, 220, 233
17, 99, 65
107, 1, 83
111, 169, 150
73, 57, 101
33, 100, 123
33, 219, 214
11, 174, 121
110, 0, 92
77, 174, 150
107, 168, 150
70, 59, 99
204, 99, 80
202, 76, 120
112, 44, 162
196, 216, 232
192, 175, 79
1, 86, 222
75, 153, 86
10, 63, 150
9, 12, 150
201, 105, 68
80, 103, 60
46, 104, 229
10, 221, 14
28, 237, 246
55, 231, 17
43, 80, 202
100, 113, 73
9, 21, 213
49, 139, 246
180, 238, 241
55, 108, 27
195, 79, 29
98, 204, 102
184, 57, 101
66, 12, 160
38, 114, 171
14, 77, 31
114, 180, 112
124, 175, 222
4, 162, 152
21, 21, 35
74, 200, 98
43, 82, 172
167, 184, 227
43, 82, 140
122, 190, 102
122, 38, 75
83, 76, 75
78, 99, 122
71, 100, 92
106, 76, 225
43, 0, 141
23, 247, 251
221, 67, 24
67, 49, 158
136, 183, 30
3, 14, 151
106, 177, 157
108, 16, 151
106, 195, 167
108, 16, 152
90, 177, 211
96, 14, 151
112, 78, 185
55, 235, 238
108, 113, 27
10, 163, 150
24, 253, 248
199, 127, 182
55, 139, 15
95, 164, 79
75, 74, 66
6, 152, 230
7, 114, 168
185, 208, 6
100, 224, 15
46, 152, 44
185, 82, 82
79, 77, 65
200, 182, 111
70, 171, 221
75, 14, 107
92, 178, 152
66, 81, 152
8, 174, 168
34, 47, 66
74, 74, 52
86, 73, 89
71, 163, 219
200, 173, 87
71, 14, 220
81, 178, 212
86, 195, 211
86, 178, 152
43, 83, 42
40, 181, 151
22, 81, 180
153, 101, 153
227, 215, 243
215, 214, 229
217, 136, 129
216, 98, 5
173, 103, 27
243, 135, 105
204, 98, 28
36, 220, 14
104, 211, 175
182, 132, 155
15, 97, 168
100, 209, 21
109, 158, 229
77, 177, 222
