Band0, Band1, Band2
186, 128, 160
188, 107, 162
186, 8, 169
185, 106, 154
219, 126, 186
193, 108, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
192, 72, 25
166, 143, 189
174, 132, 173
53, 52, 228
53, 107, 172
162, 217, 25
186, 110, 162
181, 216, 227
198, 130, 236
117, 142, 164
189, 129, 1
53, 108, 199
195, 141, 227
190, 120, 167
195, 98, 166
14, 108, 27
188, 132, 1
168, 121, 145
196, 133, 173
213, 130, 181
197, 98, 183
163, 119, 170
48, 132, 200
162, 73, 180
14, 106, 209
213, 132, 164
71, 71, 29
182, 106, 172
14, 132, 25
196, 0, 236
13, 123, 176
186, 0, 172
161, 97, 138
195, 118, 1
14, 88, 168
65, 85, 25
93, 87, 65
105, 82, 107
6, 166, 53
118, 44, 86
118, 186, 224
166, 188, 152
122, 193, 167
132, 56, 100
117, 32, 169
119, 169, 151
117, 192, 85
118, 187, 53
22, 201, 150
87, 198, 167
113, 197, 218
49, 119, 168
8, 178, 211
64, 165, 167
44, 171, 151
165, 55, 138
179, 94, 27
53, 80, 167
188, 99, 171
161, 122, 236
192, 132, 170
13, 106, 171
38, 128, 25
13, 118, 172
182, 108, 176
185, 112, 172
189, 72, 154
186, 216, 184
190, 95, 113
185, 122, 172
189, 0, 0
166, 216, 186
26, 215, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
52, 121, 168
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
14, 97, 53
182, 129, 168
62, 33, 153
179, 131, 184
194, 107, 177
14, 99, 186
199, 147, 2
181, 112, 145
39, 46, 25
13, 107, 168
195, 0, 211
188, 142, 174
53, 131, 170
190, 118, 227
14, 106, 236
195, 73, 169
186, 118, 103
41, 90, 162
190, 130, 236
189, 106, 172
166, 133, 189
196, 125, 32
77, 80, 168
195, 128, 163
162, 72, 55
44, 92, 171
48, 118, 168
6, 82, 0
60, 159, 168
6, 80, 171
60, 0, 166
60, 71, 167
188, 106, 208
65, 80, 164
59, 132, 162
64, 72, 171
185, 72, 170
64, 114, 212
58, 118, 163
49, 99, 103
185, 112, 168
64, 0, 175
64, 106, 0
48, 118, 171
40, 33, 169
48, 112, 147
48, 80, 134
191, 138, 175
53, 72, 160
42, 129, 171
64, 8, 178
53, 110, 211
181, 106, 159
48, 130, 171
100, 82, 0
108, 14, 211
109, 82, 210
107, 28, 127
41, 58, 152
107, 31, 151
107, 188, 167
9, 174, 168
9, 79, 168
60, 128, 172
57, 46, 132
38, 118, 0
190, 94, 173
16, 128, 0
182, 128, 171
181, 106, 171
186, 128, 170
182, 72, 172
14, 132, 180
53, 107, 149
195, 129, 161
163, 97, 1
197, 106, 178
13, 118, 166
188, 0, 171
186, 118, 31
53, 0, 172
192, 107, 178
161, 128, 178
181, 99, 172
189, 119, 1
188, 97, 167
174, 71, 176
12, 175, 168
58, 61, 26
109, 23, 129
109, 23, 104
9, 207, 70
68, 79, 186
8, 112, 168
8, 62, 42
10, 120, 181
7, 1, 40
8, 81, 168
68, 71, 170
7, 9, 1
57, 118, 178
183, 128, 212
182, 106, 1
126, 131, 180
197, 214, 189
162, 121, 186
13, 157, 165
181, 118, 211
192, 79, 141
186, 142, 206
186, 0, 211
14, 107, 227
197, 135, 152
191, 112, 227
161, 125, 180
16, 72, 231
195, 132, 166
181, 130, 172
62, 106, 11
190, 216, 172
100, 86, 86
111, 85, 54
21, 91, 65
39, 91, 64
2, 90, 150
57, 227, 9
104, 113, 134
55, 227, 195
100, 30, 86
96, 110, 59
6, 109, 205
68, 106, 169
42, 18, 16
97, 90, 112
60, 71, 165
66, 132, 169
96, 201, 139
18, 96, 65
110, 209, 50
107, 209, 57
9, 176, 168
6, 11, 87
58, 79, 167
6, 62, 34
7, 115, 208
8, 181, 169
7, 82, 168
7, 82, 150
6, 11, 87
7, 70, 43
10, 83, 160
61, 46, 173
196, 99, 75
196, 102, 232
191, 72, 80
95, 170, 100
118, 182, 77
163, 42, 81
161, 42, 232
14, 167, 86
164, 34, 86
39, 91, 50
105, 18, 64
105, 207, 60
111, 19, 51
6, 178, 152
8, 37, 150
8, 112, 211
6, 43, 151
39, 93, 52
15, 20, 80
110, 20, 125
7, 90, 157
8, 81, 169
8, 81, 168
8, 92, 170
61, 94, 167
68, 116, 172
57, 107, 177
183, 0, 211
162, 71, 167
38, 205, 58
66, 142, 174
182, 135, 44
193, 138, 199
141, 138, 231
186, 137, 27
174, 228, 29
190, 109, 217
164, 108, 178
184, 214, 107
184, 118, 213
48, 0, 141
185, 106, 211
176, 141, 189
212, 129, 188
195, 132, 180
195, 142, 173
178, 142, 173
3, 2, 126
93, 26, 222
17, 93, 82
19, 80, 109
19, 88, 82
16, 95, 108
105, 85, 64
159, 90, 52
76, 21, 231
39, 112, 59
64, 174, 219
96, 26, 48
41, 106, 79
20, 96, 59
50, 1, 125
59, 174, 151
108, 180, 228
110, 26, 107
107, 92, 48
133, 156, 108
117, 92, 82
104, 90, 125
185, 16, 230
4, 82, 152
111, 84, 44
42, 106, 125
20, 110, 52
20, 93, 52
62, 81, 81
111, 181, 151
4, 205, 123
109, 3, 151
61, 134, 172
162, 119, 60
169, 129, 58
134, 159, 113
0, 71, 44
169, 125, 56
53, 106, 202
90, 186, 108
42, 95, 126
7, 99, 152
7, 3, 152
39, 161, 109
111, 85, 213
41, 78, 109
90, 85, 109
96, 3, 168
109, 95, 222
3, 81, 163
42, 210, 66
66, 129, 190
192, 118, 170
182, 216, 186
197, 98, 181
166, 129, 161
198, 228, 183
195, 116, 189
188, 71, 211
190, 128, 206
72, 132, 173
189, 0, 150
77, 8, 237
14, 90, 82
66, 128, 186
112, 92, 169
77, 72, 229
176, 139, 194
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
110, 95, 109
61, 85, 167
66, 74, 190
183, 133, 175
180, 144, 189
174, 97, 188
214, 133, 183
57, 99, 92
61, 72, 157
49, 118, 190
183, 142, 177
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
182, 129, 189
174, 215, 170
66, 90, 107
66, 0, 195
192, 131, 178
164, 214, 189
174, 132, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
190, 214, 236
65, 154, 204
61, 113, 140
49, 71, 189
183, 210, 2
165, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
15, 107, 105
196, 106, 169
181, 107, 147
15, 206, 138
105, 96, 232
65, 119, 148
93, 22, 59
109, 19, 13
18, 206, 64
22, 26, 109
22, 41, 111
22, 41, 109
18, 41, 125
105, 28, 48
68, 9, 189
44, 110, 169
183, 128, 163
72, 129, 14
162, 129, 172
185, 166, 125
7, 108, 152
49, 71, 159
188, 132, 176
186, 112, 147
177, 96, 126
179, 154, 123
141, 158, 232
198, 104, 125
178, 108, 64
181, 94, 79
193, 103, 211
180, 94, 167
48, 110, 162
195, 108, 150
175, 108, 182
14, 96, 147
212, 131, 186
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
192, 132, 18
181, 128, 173
176, 233, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
165, 118, 145
185, 71, 149
190, 155, 173
18, 118, 132
188, 94, 168
162, 129, 176
192, 132, 1
21, 72, 167
186, 107, 180
38, 128, 164
175, 106, 211
186, 214, 168
53, 71, 236
182, 139, 166
14, 78, 165
53, 0, 171
163, 128, 171
197, 142, 176
185, 0, 159
14, 71, 177
52, 128, 1
163, 72, 46
50, 133, 170
189, 128, 199
62, 132, 172
183, 88, 155
13, 131, 160
185, 88, 178
90, 159, 111
22, 42, 126
21, 29, 95
18, 195, 221
2, 23, 210
68, 131, 170
199, 229, 7
3, 209, 4
103, 184, 168
2, 83, 167
9, 112, 87
68, 8, 186
57, 135, 87
213, 65, 45
5, 5, 85
112, 96, 1
55, 218, 161
40, 29, 139
137, 48, 84
21, 89, 110
104, 82, 109
69, 43, 161
174, 50, 65
13, 182, 82
65, 163, 152
107, 163, 151
159, 57, 51
93, 196, 167
8, 84, 168
9, 82, 167
9, 3, 169
16, 190, 150
18, 210, 71
2, 89, 151
109, 62, 57
9, 15, 160
9, 21, 169
9, 115, 159
2, 209, 57
77, 110, 70
109, 167, 210
10, 173, 145
62, 187, 219
105, 190, 209
18, 201, 152
110, 191, 151
64, 38, 221
7, 72, 219
39, 34, 82
18, 186, 77
39, 183, 75
161, 43, 83
163, 53, 51
111, 26, 64
61, 116, 189
221, 210, 35
59, 125, 12
108, 202, 221
105, 28, 219
7, 26, 211
192, 121, 40
49, 133, 176
165, 128, 164
100, 85, 34
104, 30, 100
61, 98, 150
107, 26, 222
7, 109, 150
55, 221, 200
196, 134, 138
63, 72, 163
181, 73, 163
185, 205, 135
182, 0, 172
181, 114, 236
186, 121, 211
69, 163, 172
23, 206, 166
183, 74, 236
13, 0, 169
52, 132, 169
183, 107, 135
48, 128, 172
181, 118, 171
176, 0, 211
189, 129, 175
48, 120, 171
181, 98, 172
14, 132, 164
48, 71, 169
48, 132, 236
179, 129, 149
195, 98, 179
64, 0, 1
162, 128, 169
189, 119, 168
184, 106, 181
14, 131, 132
54, 118, 173
188, 88, 212
175, 139, 186
14, 97, 170
176, 140, 181
183, 0, 189
174, 139, 176
186, 128, 175
38, 128, 1
42, 118, 178
195, 0, 169
175, 129, 176
38, 108, 172
149, 143, 183
191, 214, 177
171, 131, 186
173, 142, 173
181, 97, 188
162, 140, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
64, 90, 30
181, 46, 164
188, 142, 236
186, 71, 162
182, 210, 237
165, 119, 189
191, 155, 237
173, 117, 145
170, 125, 170
165, 142, 177
178, 132, 188
