Band0, Band1, Band2
190, 54, 126
168, 78, 29
105, 195, 127
129, 175, 213
177, 164, 27
164, 45, 219
164, 90, 108
164, 107, 50
164, 138, 107
164, 106, 49
165, 96, 109
164, 34, 111
168, 42, 111
182, 44, 48
104, 28, 73
192, 101, 153
221, 73, 200
196, 132, 47
180, 99, 26
182, 110, 121
100, 89, 111
166, 101, 79
61, 28, 210
193, 222, 107
118, 109, 59
187, 104, 205
66, 38, 70
122, 134, 219
159, 95, 124
16, 33, 108
107, 44, 111
64, 161, 150
17, 40, 221
174, 33, 111
110, 165, 63
105, 165, 56
6, 26, 210
66, 79, 139
185, 165, 113
190, 94, 109
95, 39, 48
172, 39, 107
118, 48, 111
22, 50, 79
131, 38, 79
160, 101, 111
6, 212, 47
58, 114, 30
15, 60, 3
106, 230, 91
184, 36, 89
190, 76, 61
118, 192, 121
163, 192, 156
13, 52, 112
69, 165, 169
54, 112, 80
42, 106, 64
177, 107, 109
164, 154, 107
163, 44, 81
17, 88, 232
44, 0, 122
49, 0, 131
6, 180, 151
62, 94, 169
18, 110, 81
61, 46, 163
48, 100, 111
44, 50, 227
165, 42, 232
165, 55, 211
171, 183, 79
127, 173, 26
66, 129, 69
41, 12, 223
181, 45, 127
64, 110, 26
41, 165, 228
64, 216, 231
18, 230, 223
33, 222, 25
44, 80, 32
169, 160, 122
132, 199, 202
118, 1, 149
105, 1, 53
6, 180, 204
110, 180, 231
116, 83, 25
126, 195, 211
182, 187, 151
177, 50, 232
53, 39, 111
109, 118, 34
59, 171, 211
107, 26, 152
64, 161, 149
191, 210, 251
183, 222, 154
100, 43, 91
41, 182, 53
106, 191, 150
17, 171, 55
60, 80, 151
59, 181, 149
43, 12, 211
192, 107, 178
58, 78, 199
60, 171, 151
42, 71, 217
38, 119, 28
58, 98, 218
48, 205, 231
185, 0, 123
49, 109, 147
110, 106, 138
64, 90, 51
15, 112, 64
48, 107, 209
15, 165, 232
183, 155, 205
65, 51, 152
4, 181, 218
49, 98, 179
191, 118, 174
167, 169, 111
66, 162, 211
137, 49, 48
168, 53, 151
163, 52, 85
166, 51, 228
132, 51, 86
127, 52, 151
118, 57, 219
131, 55, 221
119, 57, 219
131, 55, 211
123, 51, 227
160, 57, 107
159, 51, 85
15, 42, 85
42, 43, 151
44, 0, 113
58, 51, 232
6, 47, 87
59, 34, 121
41, 44, 222
96, 171, 151
45, 45, 151
43, 38, 89
64, 165, 167
110, 40, 54
42, 99, 147
112, 45, 151
92, 38, 123
110, 48, 85
66, 46, 167
14, 35, 230
62, 77, 166
105, 26, 53
59, 99, 48
64, 44, 211
43, 151, 3
183, 124, 178
17, 161, 149
66, 80, 151
5, 35, 54
49, 72, 236
49, 118, 167
4, 181, 151
192, 151, 164
183, 18, 206
186, 73, 228
195, 107, 64
180, 102, 168
3, 35, 107
76, 182, 210
