Band0, Band1, Band2
196, 126, 189
214, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 237
23, 72, 194
118, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
182, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
110, 79, 155
56, 130, 174
165, 124, 189
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
188, 129, 180
171, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 112, 188
39, 131, 172
220, 139, 188
175, 132, 173
15, 72, 0
175, 122, 186
179, 140, 172
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 161
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 215, 161
198, 121, 173
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 1
189, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 205, 179
104, 204, 112
160, 52, 232
93, 201, 139
108, 197, 171
2, 177, 168
43, 112, 172
68, 71, 164
195, 107, 155
165, 45, 82
49, 97, 225
38, 42, 120
9, 176, 167
109, 195, 171
2, 12, 167
10, 82, 169
6, 197, 168
42, 169, 152
110, 169, 152
15, 168, 99
18, 168, 111
18, 167, 221
18, 29, 111
40, 41, 107
110, 29, 107
6, 41, 152
68, 118, 189
8, 112, 169
10, 113, 171
8, 113, 169
10, 80, 172
7, 109, 151
59, 205, 210
4, 181, 171
61, 151, 161
191, 92, 171
81, 203, 222
41, 186, 99
17, 32, 151
18, 42, 99
59, 51, 181
66, 116, 176
180, 215, 195
65, 80, 167
163, 78, 180
49, 122, 181
177, 214, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
54, 160, 167
163, 188, 97
38, 191, 221
43, 26, 150
112, 181, 166
93, 200, 168
104, 187, 73
104, 93, 225
96, 205, 91
96, 110, 54
101, 92, 140
61, 172, 167
109, 187, 169
105, 31, 152
18, 30, 107
105, 85, 81
5, 21, 219
68, 81, 189
49, 78, 170
40, 205, 181
118, 121, 156
33, 71, 160
102, 32, 95
105, 86, 85
40, 28, 86
104, 28, 219
104, 29, 111
105, 30, 221
104, 28, 221
105, 30, 221
96, 27, 54
112, 181, 167
110, 86, 107
6, 27, 152
7, 180, 150
7, 91, 219
7, 21, 169
61, 112, 161
57, 130, 189
183, 74, 173
14, 37, 112
61, 180, 170
102, 86, 218
9, 87, 169
68, 11, 173
68, 113, 170
60, 8, 159
181, 88, 163
178, 143, 188
195, 138, 173
176, 216, 188
69, 30, 79
109, 50, 152
5, 95, 167
8, 18, 122
5, 18, 150
8, 21, 168
66, 130, 189
49, 118, 170
49, 142, 181
180, 130, 173
162, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
21, 95, 219
186, 138, 149
162, 92, 176
188, 108, 199
166, 106, 227
189, 205, 211
163, 110, 219
185, 113, 174
181, 138, 211
189, 94, 48
13, 110, 219
185, 80, 231
14, 71, 141
161, 210, 219
179, 119, 190
195, 131, 180
14, 151, 189
173, 125, 129
38, 94, 152
159, 95, 163
173, 144, 189
213, 142, 182
40, 130, 145
41, 128, 1
179, 107, 189
179, 124, 180
188, 108, 161
214, 142, 186
61, 81, 166
103, 21, 218
10, 3, 173
6, 41, 167
39, 27, 86
104, 30, 220
105, 28, 219
39, 184, 87
111, 185, 149
6, 186, 167
93, 17, 211
96, 195, 150
9, 93, 218
3, 209, 169
10, 122, 2
9, 23, 168
109, 87, 53
9, 87, 219
10, 82, 161
7, 154, 174
43, 72, 211
54, 49, 97
22, 120, 181
197, 94, 84
102, 27, 85
104, 30, 225
104, 30, 220
104, 28, 219
109, 161, 223
8, 25, 186
191, 72, 160
163, 112, 163
77, 107, 218
51, 158, 81
12, 25, 170
5, 87, 169
5, 27, 167
61, 74, 173
44, 80, 159
188, 106, 171
97, 200, 168
111, 196, 167
93, 198, 167
93, 197, 211
111, 201, 167
96, 197, 167
109, 185, 172
4, 191, 140
61, 83, 172
68, 119, 165
38, 167, 221
95, 30, 219
104, 27, 85
104, 26, 219
96, 27, 85
8, 27, 161
61, 119, 151
9, 83, 169
9, 84, 167
10, 87, 169
5, 87, 211
4, 21, 221
111, 27, 221
96, 27, 150
68, 80, 173
43, 92, 159
6, 0, 53
10, 28, 170
8, 112, 169
8, 78, 167
8, 113, 169
179, 78, 80
44, 205, 183
161, 216, 40
65, 119, 165
95, 86, 44
8, 20, 152
5, 87, 1
5, 22, 211
6, 21, 53
6, 19, 219
6, 93, 151
68, 79, 140
8, 80, 169
10, 113, 169
8, 112, 161
8, 11, 168
49, 159, 151
38, 210, 217
187, 107, 64
195, 43, 79
21, 80, 217
68, 196, 168
93, 177, 201
96, 195, 167
111, 197, 167
96, 193, 167
96, 193, 150
105, 14, 150
96, 185, 121
96, 195, 152
96, 184, 221
105, 184, 152
96, 30, 221
4, 2, 152
9, 82, 168
66, 160, 161
49, 119, 180
40, 128, 180
181, 204, 99
191, 81, 0
104, 184, 219
9, 196, 168
22, 192, 73
105, 29, 73
93, 26, 225
4, 27, 149
8, 99, 219
111, 185, 150
4, 178, 168
7, 3, 168
6, 177, 168
105, 198, 167
105, 185, 150
111, 169, 150
107, 169, 151
107, 167, 152
107, 27, 99
60, 26, 169
105, 27, 111
105, 27, 151
66, 143, 161
66, 130, 186
95, 202, 221
7, 195, 168
6, 205, 0
66, 216, 188
192, 94, 188
162, 124, 172
176, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
60, 184, 230
59, 121, 189
220, 133, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
12, 32, 219
9, 86, 166
60, 130, 176
112, 3, 164
183, 145, 173
178, 97, 194
162, 143, 180
190, 107, 170
162, 118, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
105, 95, 221
174, 154, 162
85, 119, 171
179, 94, 222
181, 95, 148
181, 101, 228
185, 78, 199
52, 205, 227
