Band0, Band1, Band2
178, 76, 213
188, 72, 113
194, 97, 231
21, 159, 227
40, 47, 167
42, 99, 199
174, 133, 190
178, 233, 172
7, 36, 32
22, 20, 53
10, 87, 164
4, 87, 154
97, 93, 149
4, 85, 218
112, 89, 136
105, 38, 215
96, 161, 114
110, 53, 213
105, 167, 114
112, 169, 167
111, 185, 139
105, 169, 221
93, 169, 150
105, 186, 158
95, 169, 150
4, 2, 167
105, 54, 220
105, 168, 99
96, 167, 164
111, 29, 220
4, 30, 211
112, 167, 212
4, 52, 167
7, 15, 167
4, 80, 173
28, 251, 7
55, 241, 44
192, 231, 141
44, 74, 30
103, 166, 114
5, 205, 201
4, 109, 114
4, 106, 115
4, 160, 122
4, 178, 168
112, 177, 167
111, 197, 167
96, 172, 117
105, 55, 222
97, 54, 167
7, 182, 150
112, 114, 202
191, 126, 186
162, 129, 40
220, 97, 119
185, 48, 170
53, 126, 236
185, 78, 164
171, 100, 121
174, 46, 121
79, 151, 213
190, 43, 231
175, 99, 213
171, 72, 107
141, 73, 55
174, 46, 228
22, 108, 214
214, 47, 223
169, 72, 51
21, 151, 87
126, 94, 164
192, 119, 173
21, 97, 187
62, 118, 25
164, 108, 243
42, 124, 143
182, 79, 213
22, 180, 119
92, 194, 221
93, 197, 141
96, 177, 141
96, 177, 140
108, 178, 164
96, 178, 178
108, 196, 142
109, 17, 177
4, 176, 212
112, 208, 249
197, 219, 136
10, 155, 235
10, 20, 150
96, 96, 214
96, 44, 114
93, 162, 223
4, 52, 218
59, 122, 191
183, 129, 238
53, 245, 22
24, 241, 55
249, 137, 44
57, 94, 64
12, 11, 150
49, 244, 17
101, 188, 120
96, 41, 150
96, 37, 73
105, 90, 91
43, 92, 85
49, 102, 221
192, 76, 235
116, 30, 224
105, 192, 222
111, 199, 152
109, 4, 173
10, 86, 169
10, 84, 170
9, 180, 168
6, 4, 171
111, 178, 168
96, 192, 121
96, 46, 120
105, 29, 119
95, 162, 114
105, 188, 218
105, 193, 139
105, 198, 171
96, 177, 169
93, 177, 167
111, 198, 167
93, 177, 1
18, 197, 103
66, 123, 103
199, 250, 245
24, 242, 4
28, 231, 13
192, 217, 15
12, 20, 150
9, 135, 201
9, 109, 220
9, 94, 149
4, 161, 212
6, 182, 202
112, 123, 196
192, 244, 243
44, 99, 168
48, 128, 211
185, 114, 179
165, 215, 38
65, 219, 156
5, 99, 116
4, 0, 116
97, 8, 121
4, 195, 162
4, 177, 167
111, 195, 167
96, 173, 151
112, 48, 120
96, 89, 115
4, 93, 219
4, 85, 136
4, 84, 159
6, 18, 220
4, 83, 167
7, 192, 168
61, 116, 170
10, 3, 169
49, 129, 180
175, 102, 86
110, 107, 132
175, 131, 191
110, 37, 213
26, 131, 183
182, 133, 173
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
21, 34, 29
117, 8, 79
136, 147, 190
190, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 129, 172
177, 141, 183
181, 118, 173
182, 214, 166
