Band0, Band1, Band2
43, 159, 219
221, 101, 153
3, 101, 130
19, 29, 91
17, 26, 85
41, 85, 213
41, 89, 235
42, 81, 213
107, 26, 223
107, 85, 121
58, 93, 85
58, 108, 221
48, 134, 233
180, 88, 64
44, 88, 178
192, 124, 172
179, 74, 186
45, 216, 1
182, 129, 164
195, 130, 155
195, 133, 177
162, 74, 181
171, 214, 155
182, 132, 170
190, 129, 208
181, 139, 177
182, 128, 170
186, 119, 171
195, 114, 165
185, 136, 171
179, 133, 236
186, 108, 173
166, 121, 1
183, 106, 133
193, 216, 173
186, 118, 177
54, 143, 181
196, 218, 4
23, 36, 183
118, 121, 173
136, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 180
214, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
182, 130, 155
179, 133, 177
149, 142, 188
196, 121, 172
61, 180, 168
12, 124, 1
7, 142, 105
107, 109, 13
57, 8, 174
44, 119, 168
38, 0, 1
220, 151, 5
69, 118, 173
219, 217, 173
60, 200, 213
53, 183, 48
53, 161, 125
14, 44, 81
41, 34, 122
3, 129, 2
5, 80, 172
66, 106, 145
41, 89, 56
64, 131, 163
163, 71, 133
56, 214, 178
195, 138, 0
40, 214, 155
69, 80, 166
8, 92, 168
60, 143, 231
183, 88, 179
85, 211, 162
44, 229, 33
3, 207, 206
96, 91, 233
107, 92, 48
7, 91, 209
64, 236, 250
191, 218, 11
66, 81, 169
182, 102, 87
106, 32, 86
42, 184, 212
185, 167, 85
58, 191, 212
110, 171, 48
58, 188, 172
58, 79, 150
182, 121, 38
48, 33, 48
182, 0, 29
185, 159, 229
39, 128, 64
44, 20, 219
43, 88, 139
55, 73, 181
40, 143, 172
195, 133, 171
53, 132, 105
179, 130, 236
212, 133, 161
188, 101, 187
198, 130, 237
189, 99, 183
117, 124, 165
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
