Band0, Band1, Band2
183, 214, 105
107, 112, 44
179, 97, 185
14, 106, 132
165, 130, 171
48, 71, 25
181, 130, 229
38, 80, 165
181, 155, 172
53, 71, 31
188, 139, 177
181, 71, 162
174, 142, 206
22, 128, 110
59, 66, 58
2, 167, 127
42, 128, 88
41, 235, 37
185, 102, 65
2, 184, 150
58, 12, 219
181, 240, 63
105, 124, 233
39, 205, 59
14, 97, 64
184, 36, 223
13, 101, 116
161, 94, 81
44, 165, 79
41, 128, 54
192, 108, 134
92, 118, 110
111, 81, 208
196, 107, 165
14, 135, 69
96, 166, 54
19, 94, 65
45, 36, 123
49, 88, 121
189, 116, 40
19, 101, 227
59, 80, 223
38, 138, 183
181, 54, 109
188, 33, 204
118, 108, 109
22, 107, 59
42, 154, 109
58, 80, 210
181, 154, 71
165, 55, 232
72, 172, 79
93, 35, 151
64, 114, 227
189, 154, 166
183, 121, 40
63, 54, 127
21, 183, 225
174, 76, 53
49, 72, 57
164, 43, 125
118, 34, 80
40, 43, 124
65, 8, 87
189, 39, 49
161, 172, 73
59, 91, 0
180, 132, 15
46, 187, 108
214, 159, 122
40, 79, 56
162, 43, 48
191, 140, 5
41, 107, 33
38, 128, 162
162, 99, 11
93, 50, 86
14, 172, 125
49, 124, 160
164, 0, 174
194, 8, 13
22, 53, 111
40, 161, 109
18, 161, 217
49, 119, 180
189, 73, 55
162, 118, 163
181, 129, 130
188, 72, 121
181, 138, 236
162, 94, 13
186, 116, 147
181, 88, 169
53, 133, 14
186, 71, 25
171, 138, 180
188, 100, 154
181, 112, 162
38, 107, 26
190, 94, 171
181, 130, 155
165, 112, 105
48, 131, 211
163, 206, 236
53, 106, 2
171, 216, 176
186, 128, 179
54, 107, 174
165, 119, 171
181, 74, 1
182, 132, 155
188, 106, 129
14, 132, 178
183, 121, 25
197, 106, 236
53, 107, 104
174, 130, 236
188, 132, 229
188, 97, 171
191, 114, 209
162, 97, 180
181, 129, 12
186, 72, 228
185, 107, 174
167, 214, 175
52, 128, 1
181, 106, 142
192, 107, 29
186, 106, 175
168, 107, 163
185, 98, 154
190, 71, 167
176, 142, 11
181, 130, 155
197, 107, 105
182, 129, 163
14, 106, 171
188, 132, 154
189, 139, 1
190, 114, 132
174, 98, 236
181, 118, 178
14, 128, 171
196, 143, 38
52, 71, 161
163, 214, 13
213, 132, 236
186, 72, 179
192, 206, 155
174, 129, 172
186, 130, 5
181, 133, 27
52, 73, 171
189, 128, 1
174, 128, 178
161, 121, 1
190, 97, 199
18, 133, 172
185, 71, 170
190, 127, 37
23, 163, 160
163, 210, 141
175, 132, 132
181, 108, 2
189, 130, 154
188, 107, 171
175, 130, 172
189, 108, 236
159, 120, 200
181, 73, 155
189, 142, 211
188, 88, 237
48, 97, 105
181, 118, 162
190, 118, 104
174, 108, 180
195, 130, 5
188, 118, 171
195, 214, 236
181, 128, 200
197, 132, 155
189, 132, 175
195, 108, 236
182, 131, 171
181, 130, 105
181, 133, 178
52, 128, 155
189, 97, 172
195, 129, 113
175, 98, 236
23, 94, 15
163, 118, 0
14, 129, 178
190, 109, 206
186, 114, 166
188, 108, 8
181, 132, 159
188, 72, 179
195, 121, 25
189, 72, 129
188, 108, 0
212, 142, 133
181, 114, 169
159, 72, 155
189, 108, 169
189, 128, 2
168, 142, 176
191, 108, 163
171, 107, 206
190, 129, 176
181, 106, 166
0, 129, 1
195, 121, 13
195, 97, 1
162, 214, 105
15, 72, 170
212, 139, 13
54, 128, 236
166, 132, 169
176, 139, 8
189, 128, 132
162, 129, 178
176, 121, 153
191, 73, 163
195, 206, 175
53, 0, 154
189, 119, 139
195, 130, 40
182, 132, 159
161, 132, 179
53, 114, 155
182, 108, 0
188, 112, 27
188, 107, 159
38, 97, 159
36, 214, 179
161, 8, 172
13, 128, 155
179, 109, 169
182, 132, 5
58, 80, 44
175, 132, 166
185, 106, 132
168, 130, 171
191, 71, 147
195, 97, 199
14, 11, 133
195, 155, 172
53, 71, 4
53, 215, 236
161, 72, 162
174, 138, 147
191, 72, 15
195, 132, 174
195, 107, 236
185, 216, 164
186, 74, 227
181, 112, 180
192, 216, 175
171, 107, 236
195, 151, 171
13, 88, 154
163, 116, 2
24, 136, 6
181, 113, 169
174, 142, 4
179, 142, 171
181, 130, 25
174, 132, 155
188, 106, 165
162, 142, 35
186, 128, 176
181, 108, 206
191, 107, 165
165, 98, 11
190, 129, 178
14, 95, 132
165, 73, 171
48, 78, 13
165, 125, 172
184, 73, 176
195, 133, 8
174, 97, 165
195, 121, 27
14, 0, 168
171, 107, 46
191, 97, 40
186, 106, 175
197, 74, 165
181, 94, 156
193, 121, 160
182, 142, 13
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 36
187, 116, 165
161, 133, 178
183, 129, 175
194, 106, 165
38, 214, 25
212, 129, 180
173, 142, 3
14, 0, 161
44, 210, 229
220, 74, 178
162, 90, 206
48, 142, 178
21, 132, 13
179, 71, 243
189, 107, 132
182, 72, 163
54, 116, 26
21, 132, 0
163, 72, 11
21, 138, 180
189, 118, 231
52, 129, 133
163, 0, 211
214, 107, 8
44, 106, 206
195, 0, 1
186, 108, 200
44, 132, 171
195, 8, 231
174, 118, 180
181, 130, 11
188, 71, 149
174, 138, 236
181, 88, 13
175, 116, 147
14, 106, 140
54, 132, 13
181, 71, 175
174, 133, 168
188, 39, 132
181, 113, 162
191, 107, 26
190, 94, 1
186, 74, 178
165, 112, 14
48, 142, 171
163, 133, 155
186, 106, 8
189, 107, 132
189, 71, 2
187, 129, 175
163, 128, 171
93, 95, 234
41, 67, 60
39, 0, 50
181, 90, 64
14, 89, 58
21, 106, 65
65, 127, 57
64, 41, 150
40, 119, 26
82, 143, 66
48, 50, 220
167, 109, 68
22, 228, 27
62, 92, 81
192, 133, 154
164, 97, 175
186, 116, 1
181, 106, 142
107, 45, 109
192, 129, 40
183, 206, 168
13, 100, 154
163, 85, 125
159, 36, 109
20, 33, 125
39, 48, 124
185, 54, 232
164, 52, 213
118, 160, 53
38, 45, 111
15, 93, 213
164, 94, 82
58, 0, 148
41, 46, 81
183, 121, 8
16, 97, 169
195, 120, 0
182, 151, 13
197, 132, 163
13, 118, 132
197, 132, 14
181, 130, 236
188, 133, 27
52, 97, 172
162, 129, 155
74, 195, 81
176, 100, 58
131, 37, 122
66, 80, 107
182, 136, 206
60, 184, 127
196, 133, 173
51, 39, 80
190, 107, 176
167, 164, 82
14, 19, 117
161, 107, 230
65, 81, 231
9, 159, 151
183, 206, 25
109, 90, 73
163, 33, 108
58, 48, 232
48, 163, 49
181, 45, 228
181, 43, 89
181, 12, 79
64, 80, 0
183, 142, 175
40, 128, 160
192, 113, 171
13, 163, 82
192, 228, 228
86, 88, 86
18, 109, 205
50, 50, 233
13, 163, 199
17, 12, 228
66, 80, 151
183, 131, 154
161, 121, 1
190, 94, 227
186, 114, 132
15, 0, 173
186, 146, 38
23, 161, 160
163, 138, 141
162, 132, 133
186, 108, 147
38, 132, 132
53, 132, 171
175, 131, 172
192, 108, 176
174, 118, 132
171, 214, 11
190, 132, 163
163, 132, 176
54, 0, 2
14, 118, 178
190, 132, 103
174, 132, 180
182, 130, 5
186, 118, 172
186, 214, 105
186, 80, 171
38, 72, 8
186, 133, 171
190, 108, 8
164, 129, 171
162, 133, 178
188, 98, 178
52, 119, 3
164, 132, 159
186, 74, 138
175, 108, 105
23, 98, 243
163, 118, 149
188, 118, 155
190, 109, 14
186, 114, 180
181, 155, 8
186, 132, 169
188, 0, 105
195, 121, 25
195, 99, 130
181, 133, 171
182, 132, 133
174, 8, 172
212, 140, 155
182, 94, 169
179, 142, 25
171, 129, 179
15, 97, 163
165, 206, 40
54, 74, 154
181, 110, 171
169, 129, 236
195, 131, 13
186, 106, 172
182, 108, 105
14, 99, 170
212, 133, 3
190, 128, 236
169, 129, 171
165, 215, 105
189, 128, 132
162, 129, 178
177, 131, 153
15, 73, 163
197, 210, 175
189, 71, 132
191, 119, 139
195, 98, 41
195, 128, 211
13, 132, 178
53, 109, 177
182, 119, 163
186, 116, 14
190, 206, 166
162, 214, 175
175, 129, 154
181, 78, 172
186, 129, 155
195, 205, 199
197, 214, 8
186, 73, 179
162, 133, 174
212, 130, 155
38, 132, 0
53, 78, 25
181, 130, 229
38, 80, 165
181, 109, 172
195, 128, 1
188, 107, 156
162, 214, 103
181, 34, 193
13, 144, 46
190, 119, 159
13, 97, 171
185, 106, 166
179, 139, 3
38, 0, 169
184, 132, 13
195, 107, 236
175, 74, 1
13, 88, 154
161, 116, 236
182, 118, 171
188, 107, 156
181, 128, 174
184, 129, 176
181, 94, 0
181, 119, 171
53, 108, 13
