Band0, Band1, Band2
61, 132, 53
38, 48, 233
42, 131, 69
191, 125, 146
51, 149, 244
54, 237, 131
64, 219, 243
41, 218, 116
11, 30, 150
8, 165, 168
49, 114, 181
192, 39, 111
8, 86, 212
40, 167, 75
163, 162, 91
21, 167, 73
18, 167, 222
105, 165, 83
69, 83, 190
66, 130, 180
97, 31, 150
4, 52, 115
9, 185, 172
66, 147, 199
44, 94, 211
162, 97, 229
33, 76, 58
10, 32, 150
112, 184, 220
4, 1, 117
61, 174, 189
192, 33, 219
38, 80, 229
14, 34, 221
185, 11, 169
59, 184, 221
39, 167, 76
110, 181, 117
40, 167, 76
112, 162, 95
111, 30, 152
105, 161, 76
4, 26, 117
44, 122, 184
8, 80, 169
97, 87, 85
97, 87, 212
8, 84, 201
61, 0, 168
7, 88, 199
4, 86, 220
10, 207, 150
68, 9, 186
55, 138, 61
11, 25, 87
95, 91, 85
105, 27, 85
4, 30, 150
61, 71, 188
192, 139, 236
195, 155, 32
181, 106, 31
53, 106, 0
197, 216, 58
48, 107, 159
21, 157, 231
193, 128, 37
68, 165, 168
195, 129, 188
185, 88, 180
188, 120, 129
185, 72, 168
194, 131, 177
69, 84, 150
10, 87, 167
112, 111, 91
7, 185, 168
7, 174, 140
40, 181, 91
39, 57, 220
40, 188, 221
39, 190, 152
105, 198, 167
105, 203, 167
6, 177, 168
61, 84, 168
61, 174, 170
61, 0, 168
66, 118, 161
189, 161, 169
181, 89, 123
184, 33, 219
185, 101, 50
185, 88, 149
161, 74, 26
184, 102, 25
169, 94, 45
49, 132, 49
159, 102, 3
197, 214, 228
53, 206, 204
163, 206, 233
188, 88, 121
76, 128, 173
22, 112, 212
49, 106, 58
185, 109, 56
48, 89, 121
10, 2, 169
8, 84, 169
68, 128, 186
57, 210, 231
183, 107, 31
3, 80, 168
110, 170, 111
188, 166, 95
15, 205, 83
7, 87, 53
12, 116, 190
60, 171, 169
44, 211, 49
3, 23, 169
7, 21, 221
68, 78, 189
64, 107, 174
109, 205, 231
59, 195, 150
5, 86, 73
9, 28, 168
60, 120, 87
7, 81, 244
66, 142, 169
40, 93, 107
103, 85, 119
10, 87, 168
55, 105, 59
44, 95, 26
9, 3, 222
22, 2, 73
22, 167, 213
22, 29, 81
104, 28, 225
4, 26, 218
10, 161, 140
96, 89, 223
93, 91, 91
96, 86, 85
105, 26, 220
68, 175, 186
6, 162, 221
112, 166, 220
68, 114, 170
10, 71, 170
58, 96, 222
112, 19, 70
111, 85, 54
111, 30, 222
61, 116, 189
57, 133, 29
22, 112, 44
18, 88, 56
10, 30, 150
68, 121, 186
57, 106, 170
165, 238, 250
50, 220, 30
68, 27, 220
68, 11, 189
8, 8, 168
8, 11, 168
109, 42, 150
4, 30, 211
8, 165, 169
192, 97, 208
189, 134, 200
17, 117, 165
68, 195, 167
7, 173, 168
8, 82, 168
6, 176, 167
4, 176, 166
8, 174, 169
55, 109, 44
63, 108, 206
39, 8, 69
39, 85, 149
8, 188, 169
42, 167, 150
59, 186, 167
8, 174, 168
7, 174, 168
7, 162, 167
6, 43, 222
6, 88, 222
61, 98, 186
8, 78, 167
10, 85, 165
9, 93, 150
8, 16, 170
8, 82, 168
66, 216, 172
57, 108, 171
14, 108, 35
17, 71, 29
42, 110, 1
8, 169, 150
68, 122, 189
68, 81, 166
68, 80, 173
49, 132, 236
39, 184, 79
44, 78, 167
44, 0, 172
60, 26, 161
4, 179, 167
6, 199, 167
8, 174, 168
66, 138, 181
5, 82, 167
8, 90, 150
8, 89, 161
61, 71, 170
55, 131, 161
186, 71, 56
174, 138, 55
60, 81, 147
185, 90, 29
64, 99, 155
68, 181, 169
59, 52, 167
68, 122, 169
68, 80, 170
68, 71, 173
57, 133, 161
105, 30, 81
60, 182, 167
110, 2, 220
110, 31, 221
111, 30, 150
4, 178, 167
66, 118, 172
44, 100, 55
195, 88, 25
39, 107, 56
188, 116, 168
12, 2, 161
7, 3, 168
8, 82, 169
7, 1, 168
7, 178, 166
60, 181, 168
8, 11, 168
61, 92, 170
61, 174, 173
57, 120, 165
38, 128, 211
13, 94, 178
72, 163, 164
53, 39, 219
53, 154, 49
14, 154, 48
214, 101, 178
53, 36, 53
197, 94, 27
165, 33, 219
193, 38, 123
182, 44, 117
198, 33, 53
14, 162, 152
191, 175, 169
62, 119, 170
21, 80, 172
68, 178, 169
104, 170, 54
104, 87, 85
40, 85, 91
22, 26, 83
110, 27, 220
61, 172, 170
49, 121, 44
189, 109, 58
95, 202, 222
166, 34, 95
43, 92, 86
22, 92, 86
105, 44, 83
44, 184, 152
7, 177, 161
97, 58, 152
10, 87, 169
5, 85, 152
64, 155, 33
192, 106, 64
21, 106, 44
59, 89, 56
11, 28, 150
7, 162, 152
97, 93, 220
96, 63, 93
105, 21, 54
22, 85, 91
22, 197, 220
105, 167, 74
69, 131, 184
57, 125, 159
42, 128, 38
110, 26, 233
104, 167, 84
105, 89, 220
96, 26, 83
8, 171, 170
55, 157, 45
48, 183, 227
162, 171, 219
186, 183, 227
68, 197, 161
4, 4, 168
61, 11, 170
66, 132, 161
191, 80, 26
58, 71, 167
101, 168, 220
97, 27, 150
8, 81, 173
66, 114, 161
57, 129, 164
168, 133, 36
12, 85, 201
4, 85, 218
9, 90, 87
8, 26, 141
61, 116, 173
192, 65, 177
188, 0, 1
168, 132, 105
186, 71, 169
15, 138, 169
41, 59, 112
54, 163, 227
64, 175, 168
11, 4, 169
4, 195, 168
6, 195, 167
61, 72, 168
59, 71, 27
95, 203, 218
105, 193, 220
39, 191, 73
60, 195, 168
64, 130, 218
38, 33, 148
60, 42, 219
8, 165, 212
97, 41, 87
68, 114, 186
61, 128, 165
183, 83, 205
69, 223, 53
96, 31, 222
111, 183, 99
39, 162, 81
15, 52, 79
110, 167, 73
18, 167, 150
18, 167, 111
15, 52, 225
7, 185, 168
68, 144, 189
49, 112, 169
48, 214, 183
186, 121, 140
15, 80, 172
53, 129, 165
181, 118, 171
52, 118, 166
44, 0, 177
188, 99, 0
62, 34, 161
181, 92, 162
62, 77, 211
184, 97, 178
167, 101, 172
53, 46, 121
41, 0, 162
188, 154, 211
181, 88, 167
63, 108, 155
14, 89, 221
181, 88, 211
185, 112, 168
48, 101, 121
188, 121, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 11, 211
186, 94, 166
42, 114, 173
188, 132, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 170, 99
22, 27, 92
15, 30, 127
40, 169, 221
40, 169, 213
