Band0, Band1, Band2
93, 45, 78
110, 88, 89
3, 23, 140
110, 19, 54
108, 85, 73
7, 14, 170
58, 81, 87
58, 174, 210
96, 4, 164
38, 194, 222
39, 52, 77
65, 37, 151
9, 83, 182
104, 168, 89
111, 28, 219
109, 2, 152
9, 113, 12
180, 253, 21
164, 127, 250
182, 246, 12
100, 202, 219
106, 91, 89
92, 87, 221
109, 65, 33
196, 231, 38
163, 119, 58
163, 206, 59
38, 108, 204
184, 89, 64
22, 33, 157
169, 90, 230
18, 26, 219
15, 80, 2
14, 21, 233
161, 8, 199
199, 143, 184
186, 214, 161
180, 130, 183
21, 133, 170
181, 122, 186
60, 78, 169
221, 126, 161
195, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
65, 112, 168
191, 78, 227
220, 144, 190
195, 125, 173
64, 11, 170
196, 117, 160
67, 90, 167
167, 173, 48
159, 78, 26
21, 83, 199
159, 8, 231
0, 92, 206
40, 180, 213
13, 114, 13
191, 80, 48
74, 71, 44
14, 113, 209
160, 113, 213
161, 89, 35
13, 81, 200
188, 128, 107
160, 118, 32
21, 83, 155
21, 99, 234
14, 88, 232
21, 41, 27
65, 78, 168
7, 195, 169
42, 169, 152
58, 167, 167
109, 183, 162
58, 175, 140
6, 193, 167
60, 1, 169
60, 180, 168
42, 174, 219
38, 180, 155
14, 112, 58
62, 128, 35
3, 178, 189
6, 174, 167
9, 1, 170
64, 172, 152
15, 33, 79
181, 222, 234
65, 85, 221
105, 2, 85
18, 29, 219
106, 26, 53
107, 28, 147
6, 27, 162
9, 85, 169
58, 155, 107
183, 85, 121
45, 95, 107
18, 165, 27
16, 81, 232
16, 89, 176
39, 11, 211
184, 83, 178
18, 165, 33
117, 11, 211
16, 79, 168
195, 140, 105
195, 132, 175
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 189
181, 131, 168
103, 9, 233
105, 163, 149
44, 205, 155
67, 129, 189
192, 118, 188
196, 133, 172
55, 10, 104
124, 131, 170
178, 143, 129
195, 128, 161
182, 121, 173
48, 71, 161
101, 165, 49
104, 165, 164
48, 144, 189
17, 81, 49
17, 163, 3
14, 205, 48
39, 92, 175
110, 79, 121
181, 90, 25
19, 180, 171
18, 88, 27
21, 82, 209
107, 163, 27
220, 143, 190
195, 132, 189
162, 233, 160
179, 130, 190
205, 97, 173
163, 121, 168
190, 126, 181
161, 71, 199
181, 80, 64
188, 138, 194
82, 180, 79
14, 76, 208
107, 113, 190
199, 143, 129
175, 121, 170
192, 108, 194
169, 122, 173
178, 142, 169
220, 218, 195
161, 129, 186
53, 106, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 142, 169
196, 125, 189
162, 130, 181
220, 142, 188
159, 78, 66
14, 34, 175
61, 83, 167
221, 215, 184
190, 144, 169
159, 112, 145
220, 142, 236
178, 121, 189
163, 214, 188
179, 142, 189
179, 73, 161
60, 81, 171
19, 71, 45
53, 171, 13
21, 112, 0
78, 118, 164
38, 165, 227
13, 113, 175
191, 80, 199
120, 78, 47
15, 81, 0
163, 88, 29
41, 92, 25
16, 180, 156
193, 80, 211
22, 78, 206
214, 163, 219
189, 143, 190
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
179, 210, 183
212, 131, 161
195, 121, 189
58, 71, 165
195, 88, 49
196, 121, 189
19, 128, 189
181, 128, 169
191, 174, 175
160, 26, 0
39, 11, 231
65, 165, 172
167, 180, 228
184, 113, 15
14, 165, 211
159, 11, 44
39, 26, 227
160, 11, 169
161, 88, 44
17, 80, 155
19, 20, 4
163, 12, 211
39, 26, 162
117, 78, 25
21, 0, 25
184, 11, 202
159, 26, 204
13, 0, 162
118, 113, 200
41, 82, 2
161, 79, 229
185, 92, 25
181, 128, 178
188, 118, 189
178, 127, 189
196, 74, 194
171, 133, 173
188, 132, 189
179, 142, 172
189, 119, 189
159, 144, 188
221, 132, 172
175, 129, 189
42, 8, 185
215, 143, 189
176, 121, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
191, 90, 180
179, 144, 165
196, 121, 189
169, 132, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
188, 130, 189
188, 109, 189
188, 128, 168
175, 116, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 229, 187
220, 122, 189
13, 138, 161
43, 174, 211
16, 165, 48
164, 26, 25
15, 113, 211
90, 165, 229
185, 78, 162
100, 174, 171
10, 81, 173
2, 171, 180
58, 11, 4
7, 181, 168
7, 174, 180
6, 82, 156
7, 174, 170
8, 80, 168
44, 88, 153
57, 122, 189
192, 214, 161
180, 132, 173
166, 147, 188
175, 129, 161
189, 130, 173
112, 20, 201
13, 174, 3
160, 78, 199
181, 26, 147
163, 46, 199
162, 124, 189
181, 129, 170
175, 140, 194
198, 129, 172
174, 97, 189
161, 143, 161
189, 71, 192
198, 125, 172
162, 74, 188
172, 216, 161
182, 107, 170
202, 117, 161
176, 121, 236
195, 129, 189
195, 139, 173
136, 143, 189
189, 128, 189
165, 138, 181
186, 122, 189
182, 108, 177
13, 121, 189
213, 144, 161
197, 118, 160
176, 130, 190
53, 106, 186
214, 143, 181
196, 128, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 128, 186
189, 124, 189
215, 74, 181
196, 97, 169
194, 121, 168
38, 138, 181
162, 129, 189
179, 144, 188
16, 206, 189
215, 131, 129
171, 129, 145
186, 142, 173
195, 133, 189
162, 128, 137
213, 139, 182
176, 129, 173
175, 131, 145
213, 147, 189
195, 118, 164
188, 97, 186
215, 127, 181
190, 0, 145
166, 147, 173
174, 132, 160
189, 129, 186
214, 138, 161
182, 116, 137
13, 124, 236
198, 129, 173
174, 121, 145
188, 0, 173
215, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
14, 74, 195
199, 139, 172
182, 118, 189
194, 131, 185
179, 121, 172
175, 128, 189
214, 144, 173
181, 98, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
39, 174, 44
166, 118, 227
15, 72, 1
125, 92, 164
2, 181, 168
9, 171, 236
62, 79, 4
42, 180, 27
107, 171, 27
107, 167, 178
42, 163, 153
42, 171, 200
107, 180, 179
8, 175, 166
8, 118, 168
44, 162, 105
44, 0, 0
14, 90, 1
190, 131, 196
165, 109, 172
188, 71, 169
198, 139, 184
179, 129, 145
169, 121, 189
164, 126, 237
179, 116, 145
21, 108, 172
213, 142, 189
178, 233, 194
164, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 107, 161
181, 215, 170
198, 129, 172
23, 122, 160
195, 106, 244
175, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
188, 129, 189
14, 142, 183
178, 121, 160
179, 128, 137
195, 143, 172
179, 121, 195
162, 99, 172
198, 139, 173
198, 130, 183
181, 73, 173
174, 139, 129
197, 132, 161
182, 121, 189
50, 128, 145
179, 126, 160
176, 131, 189
189, 108, 161
178, 143, 161
196, 73, 161
182, 121, 189
171, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
221, 233, 161
175, 128, 189
171, 130, 180
182, 109, 165
213, 131, 189
188, 132, 188
176, 144, 189
182, 129, 172
66, 82, 172
118, 12, 51
18, 20, 159
181, 43, 155
111, 83, 231
58, 182, 4
42, 184, 156
3, 16, 168
8, 81, 180
60, 112, 178
8, 128, 236
7, 113, 244
2, 1, 168
7, 174, 168
8, 112, 244
59, 9, 13
44, 92, 178
41, 11, 105
13, 93, 4
41, 81, 159
16, 79, 25
105, 28, 200
196, 127, 190
178, 131, 173
178, 142, 193
182, 130, 189
179, 143, 173
52, 116, 189
176, 125, 169
159, 218, 181
195, 106, 166
186, 129, 181
188, 132, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
215, 143, 165
174, 132, 161
182, 131, 183
181, 114, 170
243, 126, 173
180, 130, 161
70, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
175, 144, 161
195, 130, 173
176, 133, 189
39, 142, 186
179, 121, 161
173, 131, 160
182, 216, 189
26, 132, 177
181, 126, 189
174, 128, 173
13, 121, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 141
215, 233, 181
183, 71, 161
212, 130, 177
178, 121, 189
195, 142, 189
14, 124, 183
215, 142, 161
183, 139, 173
205, 121, 161
182, 128, 189
185, 139, 173
191, 71, 168
179, 145, 195
39, 80, 169
18, 141, 173
189, 71, 170
223, 123, 172
190, 116, 194
166, 138, 173
243, 142, 161
69, 201, 46
58, 8, 105
42, 180, 200
2, 191, 180
8, 81, 170
7, 81, 180
2, 181, 169
110, 175, 162
18, 162, 113
