Band0, Band1, Band2
82, 46, 168
43, 165, 227
90, 110, 151
16, 47, 149
181, 96, 151
51, 99, 222
143, 33, 178
14, 88, 125
21, 94, 218
13, 38, 127
0, 35, 151
185, 36, 152
21, 43, 79
0, 0, 49
202, 38, 170
165, 138, 60
163, 232, 36
66, 129, 208
136, 133, 245
192, 143, 196
18, 127, 42
58, 61, 15
105, 84, 154
14, 33, 97
105, 27, 122
112, 181, 163
38, 216, 44
221, 107, 113
94, 83, 123
58, 60, 29
180, 238, 10
103, 3, 200
96, 120, 7
4, 62, 34
44, 162, 168
105, 214, 0
179, 233, 10
5, 23, 59
40, 111, 51
22, 180, 49
112, 20, 47
59, 79, 169
107, 80, 0
199, 217, 251
198, 98, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
69, 180, 231
220, 148, 173
179, 118, 190
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
14, 34, 79
17, 106, 121
143, 36, 121
191, 36, 111
214, 123, 184
179, 142, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
14, 130, 173
78, 34, 126
181, 72, 121
188, 37, 73
218, 144, 242
181, 131, 173
215, 138, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
162, 107, 173
181, 143, 172
60, 92, 200
19, 34, 172
195, 121, 186
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 170
179, 228, 173
176, 130, 188
2, 180, 211
195, 65, 186
186, 216, 1
109, 175, 121
222, 233, 195
183, 130, 173
214, 133, 186
21, 133, 170
81, 41, 229
185, 118, 171
22, 95, 121
199, 147, 184
21, 129, 141
161, 216, 172
212, 112, 189
