Band0, Band1, Band2
189, 142, 190
214, 126, 161
191, 128, 171
171, 133, 183
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 98, 181
181, 142, 170
218, 144, 173
38, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
12, 3, 150
6, 35, 227
55, 129, 155
66, 107, 189
182, 215, 187
165, 130, 173
136, 144, 186
165, 131, 180
160, 75, 173
195, 206, 165
165, 121, 187
189, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
195, 139, 26
179, 74, 1
186, 132, 189
1, 112, 45
218, 140, 190
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
91, 46, 147
179, 125, 188
174, 75, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
65, 79, 48
185, 113, 13
185, 214, 171
111, 119, 179
53, 11, 159
107, 106, 177
41, 128, 167
76, 165, 174
44, 71, 27
77, 133, 167
14, 71, 227
51, 96, 236
185, 11, 162
17, 210, 180
184, 160, 5
42, 205, 167
185, 71, 162
77, 118, 176
184, 80, 13
62, 110, 163
42, 118, 165
179, 147, 181
196, 128, 161
186, 132, 244
83, 133, 169
188, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
65, 113, 147
185, 132, 173
62, 71, 171
185, 128, 169
52, 118, 155
64, 72, 179
168, 125, 161
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
42, 118, 1
176, 148, 188
195, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
58, 92, 164
174, 138, 3
64, 8, 139
