Band0, Band1, Band2
59, 35, 62
95, 30, 53
67, 144, 189
55, 106, 187
165, 143, 161
26, 142, 183
169, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
61, 81, 162
109, 17, 160
97, 15, 29
96, 132, 45
6, 117, 210
66, 96, 190
177, 138, 34
67, 159, 205
39, 35, 69
105, 161, 62
110, 97, 208
8, 106, 150
8, 21, 160
61, 159, 173
192, 235, 43
11, 135, 204
8, 16, 201
10, 119, 169
185, 220, 63
111, 171, 229
111, 175, 148
110, 174, 219
6, 112, 148
7, 11, 172
109, 83, 147
105, 187, 208
6, 103, 34
44, 217, 209
190, 246, 239
67, 114, 181
219, 212, 36
61, 9, 217
20, 51, 49
105, 182, 111
110, 159, 122
61, 159, 152
38, 132, 173
190, 13, 66
191, 79, 103
96, 197, 70
22, 182, 69
22, 182, 57
22, 163, 69
105, 44, 69
60, 72, 209
192, 140, 15
38, 225, 206
51, 122, 207
8, 163, 210
9, 231, 133
48, 107, 209
26, 147, 206
201, 229, 6
213, 218, 33
197, 151, 159
105, 72, 160
41, 46, 166
185, 97, 177
161, 73, 172
186, 118, 178
191, 72, 161
174, 131, 173
179, 214, 180
13, 71, 169
48, 132, 177
190, 142, 180
39, 106, 177
161, 139, 236
190, 72, 176
186, 130, 189
181, 114, 170
117, 159, 135
54, 142, 171
188, 121, 178
188, 78, 168
15, 114, 177
190, 97, 166
65, 228, 200
176, 132, 189
189, 119, 177
164, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
162, 119, 169
190, 128, 180
188, 73, 173
163, 140, 185
