Band0, Band1, Band2
8, 169, 169
4, 160, 169
57, 124, 189
40, 46, 169
106, 201, 126
160, 185, 219
188, 162, 111
101, 169, 160
95, 188, 167
192, 28, 111
19, 57, 111
39, 185, 151
6, 181, 87
94, 57, 201
61, 12, 152
7, 79, 172
85, 35, 75
94, 93, 220
91, 26, 54
85, 28, 99
95, 29, 107
96, 29, 221
5, 178, 161
15, 197, 152
66, 65, 181
38, 129, 172
138, 184, 109
4, 167, 111
115, 54, 152
84, 187, 169
88, 195, 168
18, 190, 211
5, 174, 169
4, 79, 30
89, 29, 167
108, 82, 150
8, 45, 172
4, 162, 168
108, 44, 87
4, 167, 152
41, 201, 151
15, 162, 221
68, 120, 189
68, 71, 161
53, 44, 75
89, 82, 167
104, 185, 219
116, 181, 167
111, 32, 221
59, 183, 221
59, 195, 167
6, 185, 167
95, 168, 219
86, 30, 152
86, 187, 152
93, 199, 149
86, 186, 167
87, 44, 73
95, 166, 221
4, 29, 150
95, 27, 85
93, 26, 111
95, 26, 73
93, 55, 73
6, 192, 152
7, 175, 173
8, 83, 161
68, 81, 169
191, 165, 219
41, 169, 222
97, 27, 219
86, 26, 107
92, 95, 70
93, 26, 85
91, 41, 223
93, 162, 220
93, 186, 221
86, 183, 214
107, 171, 220
112, 163, 162
66, 124, 190
180, 101, 235
102, 30, 111
87, 30, 222
4, 2, 167
161, 183, 86
9, 184, 152
5, 86, 167
97, 87, 221
4, 41, 150
8, 79, 168
104, 29, 111
88, 41, 219
87, 168, 151
96, 30, 222
7, 53, 168
8, 163, 212
4, 83, 218
4, 11, 167
4, 180, 150
104, 168, 83
104, 30, 99
22, 42, 73
22, 41, 73
96, 57, 221
112, 186, 150
96, 79, 150
86, 91, 85
94, 85, 219
93, 85, 111
96, 205, 83
96, 27, 119
4, 192, 173
68, 114, 170
57, 113, 189
183, 72, 168
195, 74, 104
163, 112, 163
14, 79, 160
190, 132, 169
51, 79, 173
195, 112, 167
202, 128, 172
166, 119, 4
35, 40, 150
22, 89, 99
161, 95, 122
21, 90, 222
161, 33, 121
161, 90, 73
119, 89, 127
143, 76, 224
194, 60, 201
213, 114, 201
93, 185, 151
18, 186, 221
188, 162, 81
85, 167, 111
6, 2, 167
40, 184, 53
6, 28, 221
16, 191, 111
110, 185, 152
93, 185, 221
43, 180, 147
7, 180, 167
17, 193, 85
111, 195, 221
58, 37, 211
101, 32, 167
96, 185, 150
104, 58, 221
95, 188, 168
97, 186, 167
96, 2, 167
96, 31, 167
9, 175, 168
8, 174, 169
9, 175, 168
18, 193, 150
39, 170, 152
17, 201, 152
39, 185, 221
17, 31, 222
18, 195, 99
68, 81, 161
93, 32, 99
96, 86, 152
5, 181, 167
5, 86, 168
6, 174, 87
61, 117, 208
66, 122, 2
182, 72, 208
1, 92, 211
101, 30, 99
95, 27, 152
95, 2, 167
96, 2, 167
4, 3, 172
7, 180, 219
14, 185, 222
