Band0, Band1, Band2
180, 143, 195
197, 214, 173
197, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
26, 121, 173
188, 0, 186
166, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
118, 171, 111
192, 133, 16
67, 0, 189
220, 121, 1
186, 8, 109
22, 132, 173
199, 143, 195
166, 214, 189
179, 133, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 119, 170
164, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
174, 133, 3
174, 130, 1
48, 106, 2
177, 131, 188
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
184, 107, 180
182, 132, 133
190, 118, 155
195, 126, 172
186, 128, 161
168, 218, 186
182, 132, 160
175, 107, 186
14, 131, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
189, 33, 148
197, 214, 168
14, 132, 188
171, 126, 177
189, 71, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
7, 86, 34
111, 198, 171
6, 178, 168
111, 195, 171
14, 183, 44
105, 95, 56
77, 67, 204
107, 60, 35
108, 67, 3
97, 67, 38
6, 87, 1
60, 19, 13
59, 20, 204
64, 91, 25
40, 90, 231
39, 90, 26
59, 85, 151
110, 86, 211
110, 165, 227
58, 92, 147
59, 174, 151
183, 212, 129
66, 114, 168
195, 151, 204
163, 143, 189
175, 112, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
182, 78, 181
48, 131, 44
195, 106, 1
182, 206, 185
188, 214, 105
52, 125, 11
181, 77, 48
53, 106, 179
53, 100, 44
186, 78, 163
182, 141, 185
175, 129, 189
162, 133, 173
181, 108, 181
14, 142, 154
171, 132, 236
42, 128, 168
196, 118, 40
179, 142, 165
161, 132, 173
181, 214, 170
214, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
60, 168, 235
7, 22, 25
7, 206, 25
54, 163, 139
66, 121, 189
220, 129, 44
165, 121, 15
188, 118, 138
105, 120, 212
26, 157, 186
174, 133, 161
176, 216, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 188
171, 124, 173
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 129, 186
195, 216, 180
195, 132, 161
186, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
179, 140, 18
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 139, 173
188, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 180
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
192, 118, 180
182, 206, 168
174, 130, 188
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
163, 108, 175
162, 132, 142
190, 133, 173
195, 118, 186
182, 124, 180
195, 113, 142
196, 225, 34
223, 219, 16
199, 219, 10
186, 101, 6
23, 104, 245
220, 214, 6
180, 152, 228
180, 97, 209
180, 106, 58
183, 99, 12
191, 92, 40
184, 114, 177
62, 78, 169
22, 170, 208
159, 175, 209
78, 193, 2
19, 198, 151
104, 193, 1
85, 197, 152
106, 195, 211
1, 195, 167
109, 1, 168
109, 1, 168
16, 203, 221
143, 35, 205
117, 91, 124
117, 165, 109
117, 92, 109
170, 88, 51
126, 92, 58
169, 80, 64
123, 79, 49
169, 171, 47
117, 171, 124
117, 171, 147
117, 171, 3
117, 184, 44
117, 165, 123
159, 29, 147
159, 41, 46
159, 41, 51
159, 41, 51
0, 41, 147
13, 165, 58
13, 41, 51
13, 41, 148
188, 162, 11
16, 162, 175
14, 191, 46
16, 186, 40
17, 185, 48
110, 197, 163
107, 197, 167
6, 195, 169
6, 177, 163
6, 195, 139
106, 197, 167
181, 54, 36
16, 96, 12
2, 79, 53
109, 82, 210
9, 84, 140
184, 214, 60
159, 37, 117
85, 41, 77
60, 82, 236
107, 183, 147
17, 162, 228
22, 173, 204
60, 175, 169
16, 185, 3
18, 193, 208
41, 176, 180
110, 195, 157
107, 195, 156
107, 195, 178
107, 197, 163
17, 167, 2
21, 37, 58
16, 18, 205
17, 20, 60
17, 21, 44
17, 91, 51
18, 90, 231
21, 110, 47
15, 110, 3
18, 90, 47
3, 116, 210
7, 106, 208
7, 71, 208
