Band0, Band1, Band2
96, 68, 60
18, 207, 58
93, 65, 61
4, 91, 107
44, 96, 229
51, 134, 199
8, 85, 107
22, 96, 39
22, 18, 49
18, 19, 49
42, 19, 204
2, 22, 210
9, 191, 168
9, 11, 170
2, 140, 57
54, 109, 4
55, 101, 120
53, 151, 121
96, 82, 221
107, 92, 73
105, 26, 151
61, 82, 168
112, 180, 167
105, 3, 168
109, 78, 231
7, 20, 168
111, 178, 0
110, 78, 159
6, 132, 149
17, 80, 178
60, 8, 1
64, 71, 178
195, 128, 103
41, 159, 138
181, 99, 202
190, 151, 227
185, 8, 219
213, 108, 45
215, 231, 4
136, 155, 103
183, 217, 58
199, 157, 58
180, 158, 178
177, 100, 26
165, 94, 178
180, 34, 128
192, 42, 148
66, 115, 161
137, 57, 45
167, 44, 119
161, 21, 58
86, 124, 69
2, 22, 11
48, 71, 123
22, 118, 233
163, 80, 228
90, 208, 13
20, 68, 33
93, 60, 34
3, 83, 169
10, 78, 168
223, 238, 7
24, 241, 33
221, 239, 39
64, 148, 36
1, 69, 26
58, 69, 31
107, 60, 42
58, 235, 34
60, 127, 34
11, 11, 181
62, 69, 34
111, 67, 61
10, 26, 150
161, 134, 63
118, 34, 69
118, 55, 202
118, 50, 233
118, 33, 199
104, 211, 59
7, 63, 162
63, 160, 227
59, 113, 200
82, 208, 60
9, 123, 57
10, 26, 145
31, 243, 35
24, 213, 33
180, 230, 204
3, 60, 56
68, 123, 12
248, 135, 215
102, 81, 204
118, 35, 33
20, 48, 13
113, 151, 229
20, 99, 81
104, 96, 215
65, 118, 53
58, 22, 53
21, 18, 60
163, 210, 45
163, 110, 44
39, 44, 52
69, 159, 169
51, 132, 59
107, 28, 149
20, 48, 36
118, 34, 12
69, 116, 152
62, 93, 157
58, 214, 227
185, 85, 109
167, 36, 50
118, 53, 125
22, 186, 158
21, 198, 158
19, 191, 178
22, 183, 157
160, 53, 4
15, 51, 46
65, 10, 123
167, 37, 9
163, 37, 35
118, 36, 6
120, 154, 47
39, 93, 45
108, 89, 46
68, 118, 219
24, 107, 229
38, 239, 24
199, 242, 131
183, 149, 208
3, 208, 69
12, 71, 185
23, 213, 13
81, 39, 34
4, 28, 151
57, 141, 14
221, 152, 200
69, 85, 180
221, 102, 226
189, 158, 47
102, 95, 29
90, 104, 34
8, 11, 219
