Band0, Band1, Band2
226, 100, 153
164, 88, 206
38, 44, 217
42, 35, 231
14, 180, 169
64, 214, 169
58, 118, 172
64, 98, 169
96, 3, 180
116, 29, 107
104, 27, 111
111, 89, 58
104, 28, 227
104, 28, 219
104, 28, 48
18, 30, 107
64, 95, 0
58, 161, 121
111, 27, 48
111, 165, 79
96, 51, 224
108, 192, 152
96, 183, 117
94, 78, 222
94, 161, 121
93, 48, 55
111, 162, 16
111, 52, 25
111, 165, 208
9, 93, 53
8, 205, 167
10, 85, 168
188, 11, 71
14, 108, 88
192, 133, 5
164, 103, 26
163, 113, 210
14, 156, 207
69, 85, 219
9, 205, 167
6, 110, 217
2, 90, 121
109, 93, 151
97, 26, 149
94, 90, 221
111, 95, 48
97, 93, 219
4, 95, 227
7, 26, 211
16, 184, 85
42, 175, 151
8, 93, 12
96, 37, 219
95, 89, 138
96, 90, 79
109, 110, 122
9, 106, 121
9, 0, 151
10, 106, 162
4, 88, 221
8, 34, 201
9, 165, 168
9, 51, 149
111, 184, 167
95, 186, 218
106, 172, 232
110, 175, 87
7, 171, 167
60, 12, 166
59, 79, 150
38, 55, 85
165, 39, 232
55, 104, 217
104, 88, 64
44, 101, 103
192, 133, 2
178, 158, 234
62, 67, 20
68, 229, 85
97, 154, 70
109, 38, 210
61, 34, 160
107, 132, 250
68, 3, 152
188, 95, 218
5, 66, 70
4, 119, 53
76, 112, 48
59, 78, 170
192, 133, 105
195, 106, 159
195, 124, 178
188, 97, 172
116, 189, 70
66, 30, 219
48, 8, 208
62, 34, 147
188, 42, 97
61, 182, 168
190, 166, 47
42, 42, 127
10, 167, 150
64, 161, 167
38, 27, 35
111, 188, 148
20, 167, 172
40, 171, 211
140, 182, 3
59, 31, 25
6, 201, 150
42, 54, 149
192, 233, 179
38, 72, 182
104, 28, 219
48, 33, 52
192, 121, 187
51, 102, 58
181, 90, 40
189, 151, 44
167, 161, 48
66, 131, 179
177, 53, 32
66, 44, 168
49, 120, 154
137, 44, 69
95, 96, 70
8, 165, 119
42, 142, 25
61, 8, 201
183, 129, 172
100, 211, 64
20, 34, 235
163, 51, 53
163, 51, 147
21, 44, 25
20, 94, 107
85, 95, 58
7, 83, 91
60, 112, 210
7, 112, 87
105, 89, 111
4, 111, 210
18, 210, 64
95, 205, 54
60, 120, 90
60, 1, 201
38, 78, 48
185, 134, 34
10, 27, 85
107, 77, 70
4, 43, 150
94, 35, 70
4, 85, 212
