Band0, Band1, Band2
49, 77, 89
64, 100, 87
54, 76, 64
64, 47, 219
192, 43, 167
64, 73, 167
165, 133, 190
176, 139, 236
184, 151, 195
55, 215, 2
171, 119, 145
110, 8, 53
48, 99, 175
176, 143, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
72, 40, 54
48, 76, 230
118, 48, 227
21, 38, 213
39, 78, 0
185, 73, 155
181, 73, 172
38, 80, 13
65, 0, 178
181, 97, 160
64, 71, 15
163, 61, 199
212, 101, 189
214, 140, 181
110, 11, 162
48, 106, 13
191, 98, 173
13, 71, 174
38, 94, 159
15, 130, 165
21, 71, 172
191, 88, 164
21, 8, 172
195, 47, 56
52, 99, 0
75, 51, 124
191, 46, 115
14, 51, 116
8, 167, 168
8, 180, 171
189, 47, 49
8, 165, 167
109, 183, 167
95, 164, 121
4, 42, 149
49, 51, 171
38, 161, 121
102, 59, 212
95, 182, 139
4, 52, 114
66, 182, 168
15, 51, 221
101, 183, 203
4, 83, 211
112, 159, 149
39, 8, 176
18, 78, 104
50, 121, 168
110, 128, 2
53, 108, 167
181, 128, 176
15, 0, 178
50, 71, 155
44, 128, 159
18, 46, 173
195, 71, 162
42, 8, 174
21, 118, 187
48, 72, 147
175, 124, 190
179, 140, 175
173, 130, 189
38, 108, 170
58, 187, 123
77, 120, 189
220, 76, 151
23, 38, 216
178, 77, 200
54, 46, 26
166, 151, 230
175, 159, 213
190, 46, 175
76, 39, 64
181, 151, 233
72, 151, 162
35, 100, 233
181, 159, 231
212, 130, 230
185, 76, 231
34, 38, 26
191, 73, 227
187, 43, 231
118, 73, 233
192, 142, 183
17, 78, 211
53, 129, 27
22, 154, 177
192, 71, 171
110, 99, 162
23, 132, 236
163, 97, 201
77, 112, 1
14, 116, 168
15, 90, 135
48, 128, 155
182, 118, 173
185, 71, 0
181, 106, 183
189, 133, 138
53, 106, 173
162, 74, 166
110, 113, 171
185, 8, 161
41, 112, 147
40, 128, 160
62, 71, 172
171, 143, 186
59, 159, 174
117, 161, 9
179, 100, 121
61, 81, 195
179, 147, 173
212, 74, 173
182, 107, 161
161, 143, 173
33, 73, 49
53, 71, 28
6, 211, 3
36, 216, 178
38, 130, 13
185, 206, 0
53, 126, 133
17, 109, 158
64, 114, 1
14, 114, 171
182, 94, 181
185, 119, 178
64, 71, 211
186, 118, 172
15, 129, 14
215, 142, 190
21, 133, 170
214, 143, 181
178, 142, 161
182, 97, 173
178, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
189, 114, 236
64, 0, 169
57, 159, 27
40, 130, 15
202, 157, 228
90, 97, 228
186, 142, 176
36, 48, 14
78, 76, 105
42, 73, 155
186, 159, 213
213, 132, 8
53, 151, 13
118, 133, 13
14, 21, 116
13, 107, 25
106, 119, 149
181, 113, 211
107, 125, 27
14, 159, 171
55, 116, 153
102, 161, 221
96, 167, 202
96, 57, 150
108, 79, 138
96, 53, 114
109, 162, 149
2, 23, 150
6, 83, 162
93, 191, 175
104, 171, 31
93, 50, 214
5, 134, 228
112, 183, 149
197, 101, 125
43, 218, 103
13, 117, 155
37, 100, 207
12, 196, 168
96, 185, 211
8, 61, 167
9, 174, 140
9, 81, 167
9, 77, 154
96, 36, 230
4, 110, 199
97, 90, 113
9, 52, 152
61, 82, 173
77, 76, 128
107, 76, 107
9, 117, 17
192, 117, 242
112, 159, 48
107, 0, 165
117, 43, 232
152, 218, 4
66, 163, 175
5, 2, 25
105, 57, 155
8, 80, 171
189, 141, 6
43, 80, 174
41, 9, 171
107, 94, 176
21, 118, 166
93, 174, 149
112, 196, 46
105, 195, 149
105, 185, 176
105, 184, 105
105, 184, 230
111, 50, 114
105, 38, 113
111, 34, 215
109, 44, 218
112, 183, 202
6, 175, 164
111, 186, 176
110, 51, 30
111, 46, 215
8, 103, 113
112, 114, 167
43, 72, 162
41, 94, 164
48, 9, 175
83, 228, 122
52, 121, 147
199, 153, 174
24, 155, 229
181, 101, 121
212, 98, 211
189, 98, 28
169, 155, 40
188, 151, 48
197, 133, 166
199, 153, 229
23, 218, 27
190, 228, 236
44, 0, 166
41, 174, 150
183, 122, 237
188, 154, 159
53, 113, 174
53, 219, 8
26, 147, 243
190, 144, 4
191, 144, 14
92, 164, 114
109, 72, 9
4, 161, 152
61, 120, 53
24, 151, 229
10, 43, 221
60, 244, 46
192, 80, 159
201, 218, 15
181, 11, 58
171, 122, 206
68, 175, 46
111, 181, 147
8, 83, 140
7, 113, 167
4, 195, 152
109, 44, 151
6, 182, 152
9, 43, 221
9, 38, 201
8, 9, 172
43, 165, 27
61, 8, 187
97, 46, 119
4, 37, 202
109, 34, 220
