Band0, Band1, Band2
67, 9, 189
49, 121, 161
22, 184, 48
18, 161, 150
68, 83, 173
8, 181, 168
66, 143, 173
55, 97, 193
165, 143, 161
162, 133, 173
203, 117, 170
44, 109, 25
179, 128, 129
0, 106, 172
218, 144, 189
191, 8, 189
179, 228, 172
186, 117, 189
181, 107, 177
174, 129, 189
69, 167, 79
66, 120, 189
66, 130, 173
192, 33, 186
165, 144, 172
220, 132, 189
170, 121, 161
165, 132, 173
181, 129, 189
178, 122, 141
177, 126, 173
162, 74, 189
186, 138, 165
183, 118, 187
189, 124, 189
215, 216, 172
190, 128, 169
174, 133, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 173
181, 138, 161
179, 116, 193
212, 121, 183
179, 131, 183
173, 142, 145
175, 218, 189
197, 118, 165
182, 128, 186
216, 126, 181
189, 0, 190
182, 130, 174
194, 124, 234
66, 101, 54
163, 108, 80
38, 109, 232
183, 154, 109
182, 85, 91
177, 171, 99
67, 131, 184
55, 77, 169
112, 81, 212
230, 102, 33
84, 90, 52
107, 48, 157
43, 92, 139
90, 192, 104
85, 29, 100
89, 18, 150
46, 87, 152
182, 131, 62
193, 114, 229
100, 21, 208
108, 21, 246
101, 84, 150
66, 97, 169
236, 102, 71
21, 26, 83
9, 61, 56
68, 108, 168
2, 81, 169
49, 132, 87
82, 21, 59
121, 39, 74
171, 189, 54
77, 198, 152
82, 181, 140
97, 178, 211
112, 191, 152
101, 19, 139
1, 83, 87
70, 78, 153
161, 89, 110
159, 170, 162
85, 200, 152
95, 177, 168
16, 58, 107
9, 209, 221
9, 86, 168
169, 106, 71
118, 184, 85
65, 90, 232
179, 74, 38
14, 72, 49
88, 170, 151
5, 167, 172
68, 114, 161
8, 80, 170
135, 93, 89
20, 83, 107
168, 26, 85
167, 43, 91
166, 42, 219
84, 167, 107
104, 86, 107
7, 138, 44
88, 61, 56
95, 22, 103
95, 84, 14
4, 113, 212
43, 114, 165
95, 81, 171
45, 132, 174
162, 142, 174
0, 118, 172
160, 60, 87
85, 21, 50
18, 26, 109
10, 30, 135
173, 89, 86
21, 207, 66
94, 62, 7
61, 181, 169
68, 114, 169
87, 207, 67
117, 168, 75
39, 189, 155
108, 201, 167
111, 197, 158
5, 41, 150
108, 19, 222
6, 20, 220
159, 28, 86
16, 187, 148
85, 198, 139
85, 194, 151
96, 89, 232
8, 86, 168
78, 112, 49
162, 41, 107
106, 201, 222
161, 119, 32
221, 104, 58
103, 31, 221
8, 27, 161
68, 114, 170
20, 91, 86
163, 81, 64
143, 42, 85
120, 170, 211
