Band0, Band1, Band2
161, 187, 124
161, 51, 124
181, 43, 123
181, 48, 52
181, 48, 47
21, 36, 51
21, 154, 51
39, 109, 59
105, 18, 56
105, 18, 64
112, 164, 150
109, 159, 114
60, 73, 210
58, 72, 176
110, 113, 236
191, 128, 202
185, 205, 8
58, 160, 171
188, 126, 14
54, 215, 31
163, 135, 19
195, 231, 106
38, 137, 35
192, 101, 204
164, 95, 36
65, 78, 169
48, 114, 162
42, 0, 175
104, 33, 92
88, 91, 231
8, 205, 210
111, 86, 221
16, 106, 82
174, 155, 38
171, 48, 18
181, 52, 227
162, 43, 33
174, 101, 233
111, 66, 207
60, 118, 6
55, 141, 238
40, 67, 245
109, 63, 69
6, 28, 225
7, 81, 212
44, 65, 10
49, 130, 138
189, 138, 208
54, 212, 5
62, 241, 33
102, 60, 58
74, 229, 88
21, 44, 58
40, 194, 162
39, 82, 230
21, 161, 123
21, 43, 46
15, 79, 216
42, 161, 157
42, 52, 127
39, 167, 162
39, 188, 221
22, 52, 100
118, 172, 111
22, 176, 207
19, 197, 2
19, 197, 238
104, 198, 163
39, 197, 157
104, 193, 157
22, 45, 46
39, 109, 125
39, 208, 62
105, 68, 35
111, 20, 231
4, 171, 85
40, 111, 47
183, 222, 36
18, 26, 124
39, 26, 33
110, 48, 51
4, 39, 232
21, 91, 35
18, 85, 111
61, 112, 164
49, 78, 181
54, 147, 153
64, 118, 243
15, 108, 5
185, 11, 171
38, 134, 5
186, 98, 174
165, 159, 134
40, 15, 143
114, 194, 223
87, 198, 165
104, 197, 1
85, 194, 147
74, 13, 207
18, 183, 85
104, 193, 19
93, 177, 151
105, 196, 168
87, 55, 53
104, 37, 64
95, 109, 205
93, 41, 217
8, 1, 168
6, 128, 171
187, 138, 133
95, 57, 90
112, 171, 149
61, 9, 177
42, 118, 132
104, 55, 87
20, 52, 217
120, 172, 223
118, 183, 113
120, 183, 150
118, 182, 223
120, 182, 223
20, 51, 119
163, 160, 215
118, 46, 122
22, 99, 122
22, 44, 94
104, 165, 222
66, 157, 228
199, 105, 138
162, 212, 245
196, 221, 17
48, 109, 16
181, 157, 19
53, 158, 17
24, 156, 174
105, 20, 199
108, 27, 54
105, 89, 85
112, 28, 150
49, 143, 106
57, 118, 189
164, 216, 177
178, 133, 189
212, 73, 237
182, 206, 180
170, 139, 189
179, 107, 177
195, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
92, 91, 84
96, 88, 216
104, 36, 75
105, 36, 73
104, 106, 81
43, 88, 41
57, 133, 190
38, 128, 172
165, 215, 170
194, 129, 189
96, 168, 90
40, 166, 54
40, 96, 58
67, 122, 190
55, 107, 170
22, 229, 62
66, 181, 189
49, 142, 161
196, 142, 173
162, 131, 188
36, 98, 183
163, 118, 166
181, 121, 180
57, 231, 106
54, 106, 8
42, 129, 133
62, 8, 171
165, 142, 186
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
182, 129, 177
64, 109, 37
188, 107, 138
42, 155, 147
188, 90, 13
186, 155, 206
64, 134, 27
53, 108, 25
48, 155, 33
189, 155, 27
53, 109, 206
53, 134, 35
218, 122, 189
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
185, 101, 47
53, 94, 45
21, 132, 190
176, 147, 172
183, 88, 161
174, 143, 179
179, 139, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
192, 129, 35
54, 131, 203
166, 138, 189
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
44, 0, 168
97, 21, 71
111, 205, 205
104, 118, 65
65, 119, 53
77, 118, 65
39, 152, 61
19, 39, 51
204, 154, 44
169, 36, 47
193, 99, 51
169, 38, 51
194, 77, 231
162, 35, 33
78, 165, 227
30, 225, 245
36, 138, 156
220, 98, 58
161, 107, 228
186, 97, 245
23, 98, 156
190, 210, 4
14, 133, 154
195, 130, 153
62, 97, 179
77, 20, 15
93, 29, 123
19, 167, 100
214, 153, 174
123, 111, 223
119, 155, 81
39, 48, 115
7, 85, 151
38, 104, 28
185, 132, 11
164, 154, 215
164, 155, 116
75, 27, 77
20, 103, 215
16, 94, 31
8, 27, 221
43, 110, 228
185, 124, 131
189, 95, 0
42, 108, 156
132, 77, 60
188, 180, 228
48, 34, 97
107, 41, 158
41, 165, 158
14, 165, 228
16, 46, 98
0, 154, 80
70, 43, 41
85, 186, 148
18, 191, 107
124, 53, 53
78, 103, 71
95, 241, 69
7, 22, 88
8, 71, 212
54, 214, 71
101, 229, 89
201, 154, 89
78, 95, 67
112, 39, 149
192, 98, 64
18, 177, 221
18, 26, 226
21, 174, 91
161, 171, 228
169, 48, 33
169, 46, 205
159, 36, 52
22, 35, 109
18, 46, 109
112, 151, 85
111, 151, 54
111, 100, 65
4, 99, 87
7, 26, 211
61, 72, 152
60, 78, 172
4, 99, 206
112, 98, 26
61, 11, 166
66, 133, 189
49, 128, 165
180, 121, 145
116, 50, 72
105, 26, 89
20, 89, 54
105, 110, 64
66, 108, 149
192, 129, 190
180, 142, 236
50, 128, 186
176, 211, 170
169, 74, 181
182, 96, 50
23, 105, 243
197, 157, 123
181, 155, 6
197, 103, 105
162, 98, 44
189, 155, 153
195, 103, 35
58, 154, 44
66, 114, 189
66, 112, 170
180, 140, 173
14, 110, 110
185, 37, 211
48, 9, 170
101, 27, 132
196, 143, 168
150, 139, 182
4, 206, 92
20, 210, 90
117, 76, 82
159, 49, 48
159, 165, 109
51, 72, 61
82, 27, 219
75, 1, 151
74, 82, 54
85, 1, 58
16, 41, 50
85, 161, 4
85, 166, 213
91, 86, 46
56, 223, 56
41, 151, 59
17, 100, 89
119, 96, 65
117, 36, 60
78, 38, 70
147, 33, 89
167, 33, 54
138, 109, 68
87, 211, 58
108, 234, 37
43, 166, 221
163, 65, 246
2, 120, 4
93, 209, 58
21, 229, 38
18, 161, 81
64, 159, 218
62, 159, 87
39, 42, 111
161, 47, 51
22, 51, 80
110, 175, 220
69, 94, 189
191, 11, 211
41, 113, 13
55, 229, 132
88, 6, 87
104, 33, 88
104, 110, 89
111, 34, 223
105, 44, 223
105, 14, 149
110, 4, 172
85, 176, 213
104, 45, 92
104, 95, 91
7, 89, 135
192, 143, 105
38, 110, 132
56, 132, 217
198, 157, 4
60, 114, 237
48, 118, 167
72, 98, 58
121, 59, 91
167, 51, 53
39, 186, 53
64, 128, 30
60, 159, 143
44, 118, 53
110, 8, 167
34, 138, 31
116, 183, 76
20, 35, 94
19, 44, 94
160, 76, 94
16, 39, 94
