Band0, Band1, Band2
14, 118, 173
64, 94, 133
186, 116, 168
60, 58, 167
164, 123, 195
53, 143, 173
14, 116, 169
169, 106, 183
8, 202, 221
59, 167, 211
107, 167, 152
67, 146, 190
40, 204, 85
18, 168, 54
58, 184, 152
6, 169, 167
58, 57, 167
6, 183, 167
58, 186, 167
66, 127, 190
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
41, 35, 112
193, 99, 147
39, 106, 227
24, 98, 79
40, 8, 219
13, 111, 227
53, 101, 45
188, 110, 107
189, 88, 50
165, 88, 152
188, 71, 189
6, 2, 150
14, 28, 92
59, 181, 221
64, 162, 152
58, 174, 150
58, 185, 167
22, 193, 220
83, 191, 99
58, 197, 160
1, 91, 167
57, 223, 106
189, 227, 243
55, 158, 191
89, 32, 74
45, 46, 69
107, 171, 220
12, 113, 189
192, 130, 180
196, 190, 222
3, 195, 173
93, 200, 150
21, 193, 221
181, 175, 107
38, 187, 219
18, 193, 221
65, 115, 210
7, 172, 87
105, 211, 86
5, 22, 70
8, 112, 201
68, 11, 173
48, 154, 66
101, 87, 225
104, 181, 107
22, 92, 225
40, 85, 92
18, 93, 83
61, 33, 152
28, 223, 243
48, 221, 244
54, 222, 238
23, 148, 236
12, 86, 222
8, 106, 150
61, 116, 189
220, 169, 82
109, 183, 211
65, 182, 168
112, 32, 152
40, 20, 83
110, 206, 89
6, 162, 117
68, 83, 189
61, 90, 167
60, 225, 106
189, 137, 188
76, 225, 129
8, 91, 154
10, 18, 220
8, 21, 169
8, 22, 169
8, 207, 87
9, 18, 219
4, 86, 85
96, 93, 212
6, 26, 219
4, 166, 211
9, 27, 150
8, 44, 212
61, 128, 180
57, 141, 18
49, 119, 156
38, 8, 173
42, 113, 140
5, 52, 225
4, 28, 168
7, 161, 150
68, 116, 173
57, 107, 161
183, 107, 171
21, 118, 170
65, 118, 172
105, 168, 83
61, 29, 169
66, 144, 190
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 5, 85
96, 19, 70
105, 91, 86
104, 26, 54
18, 26, 221
61, 26, 169
61, 205, 168
64, 166, 127
60, 90, 168
38, 76, 25
65, 89, 168
43, 117, 198
243, 140, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 118, 198
159, 184, 84
10, 211, 70
10, 87, 167
61, 148, 249
189, 207, 191
188, 229, 103
12, 91, 87
8, 206, 220
61, 164, 168
221, 162, 64
110, 192, 221
3, 193, 167
39, 193, 220
40, 175, 119
22, 174, 79
93, 52, 119
6, 206, 91
10, 211, 87
8, 19, 218
5, 90, 87
8, 34, 170
192, 126, 59
59, 108, 103
42, 26, 231
9, 29, 150
112, 44, 220
68, 84, 189
68, 130, 177
183, 165, 231
64, 211, 210
10, 18, 220
96, 85, 219
95, 90, 91
97, 41, 220
69, 116, 189
60, 83, 168
10, 46, 150
8, 81, 170
4, 159, 73
87, 26, 223
93, 86, 85
96, 85, 54
97, 20, 220
61, 12, 168
68, 81, 170
97, 111, 74
4, 87, 87
9, 84, 150
8, 22, 201
68, 80, 173
8, 120, 167
109, 87, 167
58, 3, 211
109, 28, 168
107, 181, 152
107, 30, 167
11, 81, 169
10, 120, 170
61, 73, 173
49, 97, 169
183, 131, 183
195, 119, 172
14, 205, 134
188, 130, 172
192, 107, 160
42, 114, 161
181, 132, 166
72, 108, 189
162, 10, 105
189, 36, 145
13, 121, 173
40, 106, 14
53, 129, 180
14, 125, 165
175, 74, 183
64, 112, 211
182, 118, 173
65, 99, 190
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 84, 73
8, 63, 210
4, 87, 219
96, 21, 70
105, 82, 210
107, 1, 219
107, 26, 87
8, 112, 151
61, 33, 172
61, 94, 168
60, 89, 163
66, 216, 189
66, 129, 189
39, 34, 79
42, 205, 180
191, 121, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 112, 211
48, 151, 141
68, 28, 167
42, 31, 99
42, 46, 85
59, 162, 222
59, 191, 167
59, 42, 127
110, 52, 221
6, 162, 221
107, 52, 152
59, 182, 222
7, 80, 163
8, 92, 168
61, 46, 169
49, 71, 173
49, 116, 176
183, 107, 190
188, 71, 236
191, 143, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
