Band0, Band1, Band2
104, 118, 211
188, 46, 230
61, 81, 189
9, 178, 169
8, 80, 168
60, 215, 211
186, 113, 211
62, 132, 165
9, 82, 179
8, 196, 167
104, 53, 97
14, 101, 123
14, 155, 113
7, 85, 158
6, 21, 211
111, 144, 43
61, 114, 172
44, 106, 169
183, 8, 234
55, 116, 13
3, 193, 163
85, 186, 51
66, 115, 189
58, 98, 174
9, 28, 147
64, 137, 44
189, 206, 154
41, 112, 200
3, 122, 1
58, 0, 166
39, 106, 113
108, 120, 32
4, 207, 15
6, 121, 131
6, 118, 41
6, 120, 130
6, 120, 236
6, 60, 8
6, 120, 12
110, 124, 87
7, 181, 117
6, 80, 117
105, 209, 25
39, 205, 149
105, 180, 228
112, 181, 222
112, 83, 167
112, 82, 139
62, 58, 208
219, 234, 190
186, 132, 170
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 140, 179
109, 120, 41
6, 124, 7
95, 121, 233
40, 37, 228
104, 171, 97
61, 113, 181
66, 214, 173
120, 52, 228
15, 96, 28
185, 109, 228
111, 107, 228
7, 26, 163
66, 114, 190
116, 143, 30
41, 129, 22
66, 118, 168
49, 107, 173
41, 62, 23
108, 10, 34
108, 96, 69
48, 79, 54
66, 121, 190
49, 133, 170
164, 132, 173
178, 142, 181
107, 96, 52
193, 36, 228
64, 113, 200
180, 65, 113
65, 174, 69
9, 62, 131
9, 168, 151
7, 171, 169
17, 83, 25
109, 37, 123
57, 118, 190
49, 214, 236
116, 95, 82
61, 26, 139
57, 131, 184
49, 108, 181
180, 130, 237
212, 52, 80
137, 47, 228
49, 34, 123
14, 156, 227
97, 85, 122
7, 87, 167
6, 84, 175
66, 141, 189
57, 72, 182
165, 142, 189
99, 90, 80
95, 92, 120
60, 178, 151
7, 81, 129
57, 139, 189
191, 132, 161
165, 214, 173
166, 142, 188
212, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 142, 161
92, 207, 88
55, 108, 190
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 119, 142
204, 216, 181
182, 216, 161
171, 133, 173
162, 109, 173
182, 142, 189
170, 131, 186
7, 208, 34
78, 217, 11
125, 124, 231
104, 109, 230
43, 92, 49
182, 93, 109
181, 44, 109
191, 161, 127
101, 180, 217
66, 126, 190
49, 106, 173
182, 142, 145
173, 143, 177
189, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
195, 216, 181
118, 174, 1
38, 12, 60
22, 52, 91
41, 163, 83
14, 172, 81
164, 37, 214
191, 110, 91
105, 18, 59
88, 114, 29
105, 215, 116
14, 133, 104
88, 195, 26
4, 96, 46
60, 192, 152
7, 82, 172
109, 172, 162
86, 33, 44
6, 95, 97
44, 180, 25
163, 128, 217
189, 215, 217
61, 115, 208
6, 178, 191
58, 184, 168
104, 164, 122
39, 37, 27
15, 110, 121
95, 109, 138
60, 180, 221
9, 84, 139
97, 120, 21
6, 165, 237
6, 143, 31
60, 106, 28
59, 20, 174
191, 71, 202
191, 128, 5
191, 110, 138
44, 113, 209
49, 141, 243
57, 122, 160
163, 78, 186
186, 126, 11
14, 0, 161
181, 119, 170
186, 116, 184
197, 214, 172
181, 118, 173
14, 206, 177
70, 215, 176
164, 8, 189
181, 119, 181
162, 122, 161
188, 110, 169
186, 121, 129
15, 101, 180
174, 11, 173
182, 107, 134
52, 131, 180
163, 113, 177
181, 142, 1
195, 108, 170
51, 121, 166
188, 159, 172
188, 124, 165
39, 100, 180
163, 205, 173
186, 117, 161
54, 34, 236
14, 121, 174
166, 142, 189
185, 128, 172
161, 121, 191
197, 122, 161
161, 97, 172
195, 119, 181
181, 216, 185
188, 118, 129
175, 128, 183
21, 124, 171
181, 71, 236
186, 133, 146
14, 112, 172
174, 131, 177
14, 106, 161
181, 97, 179
48, 108, 236
179, 114, 181
174, 107, 168
191, 142, 236
181, 132, 145
188, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
110, 113, 159
112, 20, 25
43, 124, 40
22, 128, 29
57, 144, 243
107, 167, 111
68, 115, 161
64, 129, 27
23, 157, 229
183, 94, 214
