Band0, Band1, Band2
196, 143, 190
171, 143, 161
186, 116, 236
189, 125, 189
171, 142, 161
179, 119, 180
26, 143, 189
38, 130, 188
185, 119, 183
48, 97, 147
52, 154, 165
188, 73, 172
188, 34, 1
42, 108, 189
185, 8, 140
198, 117, 195
166, 107, 172
166, 149, 188
197, 71, 186
186, 142, 170
38, 144, 189
178, 143, 161
15, 132, 173
179, 97, 187
218, 129, 189
196, 126, 181
126, 132, 166
186, 129, 189
197, 140, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 214, 189
193, 218, 161
195, 118, 177
186, 142, 189
179, 142, 181
162, 131, 161
176, 107, 173
192, 216, 170
175, 74, 188
165, 118, 170
23, 131, 181
175, 131, 189
213, 130, 173
163, 124, 188
189, 118, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
191, 144, 190
178, 118, 172
165, 74, 195
212, 133, 169
182, 143, 189
194, 116, 172
178, 125, 189
189, 216, 181
181, 132, 141
168, 144, 189
191, 118, 189
176, 133, 161
184, 144, 183
182, 0, 189
41, 112, 185
219, 144, 161
174, 128, 172
179, 147, 189
185, 128, 196
214, 125, 174
195, 116, 189
174, 121, 189
176, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 189
190, 124, 145
189, 133, 173
222, 131, 181
189, 128, 189
175, 121, 173
191, 133, 189
174, 118, 133
220, 131, 172
13, 121, 190
176, 142, 188
171, 129, 161
186, 128, 183
186, 132, 189
162, 129, 189
174, 126, 181
220, 117, 189
37, 137, 45
195, 157, 45
248, 221, 244
44, 109, 207
225, 121, 194
192, 71, 190
176, 142, 172
174, 121, 161
189, 129, 190
195, 132, 185
182, 128, 145
13, 123, 172
197, 121, 161
162, 142, 189
185, 118, 186
177, 143, 160
38, 71, 186
179, 215, 165
198, 121, 189
181, 122, 189
179, 138, 129
16, 99, 145
23, 143, 172
182, 122, 194
205, 214, 173
179, 121, 172
174, 131, 187
176, 139, 189
188, 108, 161
179, 144, 188
195, 122, 165
174, 214, 161
189, 129, 184
165, 98, 169
34, 121, 183
118, 216, 189
186, 118, 189
6, 180, 227
68, 84, 212
6, 97, 232
83, 37, 208
39, 41, 64
38, 53, 133
17, 55, 200
181, 12, 133
161, 12, 133
39, 171, 200
117, 12, 132
40, 174, 14
19, 173, 200
14, 13, 15
18, 174, 200
39, 173, 105
19, 14, 14
112, 197, 27
112, 14, 212
20, 14, 4
74, 15, 31
105, 195, 46
6, 178, 158
59, 80, 138
6, 11, 167
7, 113, 147
9, 26, 212
68, 122, 201
7, 118, 169
5, 84, 150
109, 11, 220
39, 35, 153
18, 78, 14
16, 79, 200
21, 51, 14
13, 10, 153
39, 184, 30
39, 171, 4
21, 173, 13
39, 12, 45
16, 173, 229
18, 171, 233
85, 12, 233
110, 184, 147
49, 13, 28
8, 112, 219
96, 178, 167
8, 84, 169
9, 84, 167
8, 80, 167
4, 116, 212
61, 205, 211
10, 71, 167
61, 97, 167
49, 130, 176
64, 112, 220
48, 98, 147
8, 180, 168
66, 133, 161
55, 142, 161
165, 216, 161
53, 129, 145
175, 132, 161
165, 144, 181
212, 129, 137
15, 132, 170
188, 128, 189
215, 233, 181
195, 71, 137
179, 142, 173
186, 132, 189
169, 142, 170
188, 132, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
44, 128, 137
175, 214, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
186, 130, 189
162, 129, 180
186, 214, 161
53, 10, 189
213, 126, 161
21, 159, 188
193, 133, 159
215, 145, 189
183, 106, 145
45, 142, 184
223, 142, 165
162, 121, 170
13, 130, 173
163, 162, 153
188, 80, 138
163, 94, 153
62, 132, 104
6, 111, 5
66, 129, 189
18, 184, 152
4, 34, 159
17, 165, 14
14, 79, 133
181, 173, 133
161, 12, 123
181, 73, 228
97, 102, 203
61, 132, 104
96, 36, 103
17, 73, 206
8, 113, 176
15, 140, 134
48, 216, 243
12, 84, 201
107, 108, 87
181, 152, 14
17, 161, 128
64, 167, 28
39, 46, 97
74, 104, 157
10, 212, 143
10, 85, 167
9, 66, 14
90, 225, 154
104, 103, 29
8, 8, 218
93, 103, 70
39, 156, 206
18, 108, 209
7, 8, 220
10, 84, 150
81, 104, 31
74, 152, 104
6, 130, 203
68, 86, 160
43, 220, 1
188, 114, 145
48, 211, 37
164, 231, 29
182, 111, 40
65, 90, 64
181, 33, 232
21, 99, 29
186, 99, 29
186, 99, 29
181, 161, 132
174, 79, 133
181, 171, 191
161, 81, 244
181, 175, 243
161, 83, 244
159, 175, 244
14, 175, 28
184, 174, 3
41, 118, 90
107, 78, 220
93, 165, 143
19, 217, 131
8, 98, 133
191, 113, 6
196, 149, 132
150, 217, 236
72, 125, 245
217, 217, 105
193, 136, 42
5, 73, 203
109, 111, 133
111, 229, 135
109, 65, 104
111, 244, 129
111, 208, 132
111, 125, 132
6, 13, 116
9, 18, 220
9, 11, 150
109, 46, 243
111, 161, 114
119, 116, 200
117, 216, 200
104, 155, 60
111, 111, 103
9, 21, 220
5, 92, 220
42, 97, 203
39, 51, 228
18, 13, 4
41, 83, 35
181, 174, 229
174, 11, 13
13, 10, 229
19, 12, 229
49, 155, 181
183, 133, 171
219, 122, 134
69, 201, 167
55, 233, 13
195, 97, 176
186, 133, 155
168, 131, 176
191, 97, 155
165, 210, 236
54, 116, 132
181, 110, 166
170, 121, 172
182, 131, 175
186, 106, 1
183, 108, 105
14, 99, 185
212, 133, 3
190, 132, 236
169, 129, 164
165, 215, 105
182, 128, 105
162, 129, 166
177, 144, 156
15, 73, 155
212, 210, 0
189, 71, 132
191, 119, 139
51, 101, 181
185, 37, 204
94, 163, 204
49, 210, 189
192, 112, 162
195, 117, 14
190, 206, 180
166, 50, 56
63, 151, 13
41, 100, 45
49, 107, 236
183, 106, 165
197, 142, 2
186, 97, 105
166, 41, 231
49, 37, 44
12, 81, 170
55, 97, 105
183, 131, 25
52, 106, 187
162, 142, 13
189, 161, 211
162, 44, 29
66, 99, 28
191, 88, 193
38, 144, 25
162, 134, 192
186, 118, 172
185, 97, 178
165, 139, 1
53, 53, 233
61, 8, 171
55, 139, 129
182, 0, 176
171, 138, 236
163, 46, 211
169, 46, 69
61, 2, 178
192, 147, 236
55, 130, 172
163, 130, 155
175, 132, 175
13, 97, 177
21, 161, 79
44, 44, 155
66, 129, 236
191, 125, 158
197, 74, 182
13, 109, 48
88, 82, 139
166, 47, 0
181, 44, 44
64, 34, 51
66, 118, 195
183, 228, 178
16, 97, 139
195, 133, 171
186, 118, 189
59, 180, 217
161, 43, 69
66, 39, 147
66, 72, 191
38, 130, 191
2, 118, 171
105, 2, 167
196, 233, 196
186, 157, 172
181, 20, 189
54, 157, 173
165, 131, 165
175, 121, 173
179, 129, 189
165, 133, 185
159, 216, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 214, 170
174, 129, 173
195, 139, 1
196, 128, 188
186, 108, 183
160, 121, 168
191, 98, 194
179, 124, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
23, 130, 191
110, 72, 227
188, 97, 149
42, 119, 165
162, 215, 189
179, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
186, 132, 168
181, 132, 170
220, 139, 236
174, 129, 145
174, 132, 186
16, 128, 172
220, 148, 181
195, 71, 145
182, 138, 163
186, 108, 181
172, 131, 186
174, 142, 161
172, 218, 173
182, 206, 173
72, 97, 188
171, 126, 177
189, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
166, 124, 173
188, 0, 185
14, 147, 189
197, 129, 11
169, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 187
171, 142, 188
181, 129, 173
215, 215, 177
192, 97, 173
171, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
14, 205, 171
191, 13, 154
67, 138, 189
55, 132, 160
165, 142, 173
169, 129, 186
175, 228, 181
183, 129, 28
67, 128, 190
192, 119, 166
181, 217, 1
186, 205, 168
150, 143, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 142
181, 74, 173
194, 205, 189
40, 144, 169
26, 133, 188
175, 130, 173
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 179
195, 133, 173
213, 73, 183
182, 107, 170
194, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 237
198, 72, 194
161, 214, 172
136, 143, 188
