Band0, Band1, Band2
248, 147, 17
99, 177, 85
86, 3, 152
87, 32, 152
160, 185, 152
193, 188, 221
70, 169, 221
110, 57, 220
108, 188, 152
20, 16, 5
76, 190, 152
73, 54, 101
73, 161, 111
72, 88, 205
50, 92, 147
46, 180, 107
185, 90, 90
76, 26, 223
145, 191, 99
119, 175, 79
59, 14, 152
59, 175, 221
50, 224, 66
109, 213, 60
91, 138, 58
75, 76, 107
52, 163, 81
200, 163, 89
96, 11, 142
196, 253, 247
199, 126, 250
196, 235, 19
165, 0, 17
163, 180, 121
40, 71, 4
100, 5, 151
51, 164, 48
107, 213, 235
58, 229, 231
9, 211, 178
6, 240, 134
8, 20, 221
44, 121, 163
181, 107, 159
51, 125, 166
18, 71, 0
91, 179, 219
90, 116, 50
62, 10, 233
74, 40, 225
8, 116, 174
199, 126, 17
56, 249, 27
75, 75, 32
113, 101, 234
120, 72, 89
127, 46, 215
83, 163, 122
105, 78, 204
195, 216, 27
100, 154, 235
108, 111, 32
108, 136, 5
77, 223, 230
109, 76, 79
9, 76, 244
107, 74, 215
107, 137, 123
10, 82, 163
59, 153, 156
56, 218, 249
108, 100, 126
79, 101, 90
122, 151, 235
78, 36, 86
108, 134, 79
40, 76, 107
200, 235, 43
8, 156, 230
108, 157, 229
6, 103, 228
106, 225, 5
106, 155, 230
94, 99, 225
93, 11, 50
4, 128, 48
199, 212, 16
199, 131, 27
182, 138, 202
38, 163, 228
117, 79, 116
118, 161, 27
163, 118, 11
161, 73, 168
186, 129, 170
188, 114, 183
199, 97, 171
163, 97, 147
71, 48, 126
61, 78, 173
49, 142, 243
117, 47, 82
107, 112, 151
85, 57, 75
86, 42, 221
68, 116, 201
54, 106, 26
200, 153, 60
75, 51, 107
43, 122, 5
180, 155, 229
98, 202, 99
97, 2, 167
96, 205, 73
109, 91, 151
49, 13, 172
218, 49, 228
40, 47, 79
124, 161, 110
200, 175, 127
64, 113, 225
41, 235, 24
44, 205, 18
82, 164, 82
33, 75, 51
184, 99, 80
79, 102, 233
74, 55, 100
111, 185, 214
50, 54, 101
34, 104, 157
90, 180, 132
6, 86, 73
76, 205, 217
19, 27, 48
122, 175, 228
200, 184, 127
117, 162, 126
