Band0, Band1, Band2
5, 111, 72
58, 85, 87
54, 141, 59
7, 26, 148
186, 100, 204
85, 169, 38
18, 3, 47
18, 197, 2
6, 17, 237
6, 195, 1
58, 195, 169
6, 35, 88
111, 211, 71
105, 18, 89
111, 91, 205
68, 114, 145
57, 97, 172
38, 240, 63
196, 239, 7
53, 148, 31
189, 230, 58
24, 137, 33
190, 232, 26
24, 221, 13
196, 212, 6
55, 212, 204
54, 230, 29
43, 68, 37
55, 149, 204
66, 122, 160
49, 114, 170
95, 60, 57
64, 180, 26
41, 121, 37
68, 62, 160
10, 123, 41
8, 60, 1
68, 73, 189
49, 71, 168
48, 116, 173
197, 211, 66
4, 93, 59
57, 77, 108
39, 29, 51
14, 36, 38
53, 38, 52
188, 37, 52
2, 166, 147
6, 92, 167
110, 151, 60
182, 143, 31
38, 142, 62
23, 66, 5
58, 79, 64
15, 81, 91
61, 192, 170
15, 169, 147
15, 41, 204
191, 76, 38
192, 47, 221
66, 122, 190
176, 59, 67
59, 174, 51
184, 95, 89
58, 191, 148
183, 153, 63
40, 109, 90
61, 244, 88
66, 122, 169
57, 94, 172
189, 114, 186
198, 241, 106
199, 227, 207
44, 149, 57
68, 211, 91
112, 155, 220
110, 154, 73
112, 33, 75
112, 34, 222
59, 33, 222
112, 36, 73
8, 205, 119
10, 209, 210
8, 67, 208
8, 244, 33
66, 160, 189
55, 106, 189
178, 228, 68
61, 151, 232
105, 30, 77
105, 162, 95
112, 27, 99
110, 95, 81
60, 101, 213
66, 120, 190
49, 142, 181
190, 149, 207
59, 60, 40
66, 72, 145
192, 139, 189
180, 74, 193
171, 129, 170
184, 139, 189
61, 96, 205
10, 209, 85
108, 230, 63
97, 22, 54
94, 125, 70
111, 229, 71
93, 108, 91
39, 95, 90
105, 89, 91
104, 89, 70
6, 27, 212
60, 97, 208
66, 129, 190
66, 118, 171
196, 121, 188
28, 222, 62
174, 152, 32
186, 101, 32
91, 101, 26
197, 218, 33
81, 37, 79
198, 126, 190
179, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
95, 49, 34
14, 41, 89
49, 36, 47
187, 132, 13
199, 130, 25
48, 159, 45
96, 97, 57
116, 151, 63
110, 116, 57
61, 129, 11
221, 228, 58
48, 215, 58
189, 139, 231
70, 125, 31
7, 178, 53
95, 179, 169
19, 176, 57
22, 187, 219
20, 44, 57
95, 211, 71
109, 208, 56
61, 206, 160
66, 116, 169
223, 231, 63
61, 245, 7
12, 115, 1
57, 233, 18
55, 126, 238
62, 65, 30
16, 132, 243
174, 233, 132
69, 120, 211
68, 60, 176
5, 241, 13
77, 210, 62
85, 95, 93
104, 99, 234
40, 44, 70
22, 2, 55
181, 42, 223
16, 167, 70
181, 167, 209
163, 162, 69
118, 55, 87
163, 52, 217
163, 186, 55
118, 52, 217
163, 52, 56
14, 167, 70
17, 185, 54
64, 41, 211
38, 81, 169
22, 159, 205
164, 37, 148
182, 34, 209
176, 145, 190
14, 129, 189
196, 107, 173
174, 49, 68
198, 129, 35
66, 36, 167
66, 114, 189
167, 55, 63
20, 47, 62
40, 168, 205
65, 99, 151
66, 122, 190
66, 71, 161
183, 143, 161
164, 130, 188
218, 123, 173
173, 131, 186
163, 74, 236
175, 107, 161
179, 132, 137
189, 118, 170
222, 215, 181
165, 79, 66
193, 159, 9
20, 55, 61
67, 11, 189
167, 168, 90
185, 89, 59
6, 79, 25
43, 11, 53
53, 40, 57
101, 196, 150
192, 125, 189
183, 147, 184
47, 168, 92
191, 0, 39
61, 180, 172
4, 161, 161
7, 114, 167
167, 8, 172
57, 121, 160
186, 0, 145
164, 45, 85
51, 122, 210
44, 142, 183
220, 116, 140
116, 171, 218
192, 126, 173
147, 182, 88
183, 166, 70
66, 123, 161
192, 72, 189
180, 142, 165
23, 143, 189
180, 46, 68
199, 152, 31
197, 134, 60
195, 220, 13
197, 131, 38
164, 158, 58
23, 144, 37
196, 157, 58
175, 130, 6
199, 219, 40
26, 152, 37
199, 218, 5
175, 217, 10
183, 152, 36
249, 101, 38
179, 151, 38
199, 152, 208
161, 159, 63
55, 102, 38
67, 106, 189
192, 122, 194
78, 161, 53
20, 202, 85
104, 184, 205
85, 184, 53
85, 181, 219
19, 28, 69
104, 180, 69
85, 180, 205
104, 44, 61
109, 38, 87
68, 8, 189
192, 154, 152
44, 228, 189
218, 133, 68
66, 158, 26
101, 86, 92
106, 93, 223
18, 27, 225
18, 165, 220
41, 42, 70
41, 162, 88
41, 162, 70
107, 42, 87
41, 162, 70
18, 26, 85
111, 166, 54
12, 120, 188
192, 90, 210
219, 153, 63
196, 103, 38
196, 216, 64
197, 217, 37
196, 100, 38
52, 217, 60
51, 73, 32
76, 36, 62
164, 71, 57
164, 171, 54
67, 113, 189
93, 2, 164
96, 177, 208
111, 16, 3
109, 178, 180
9, 16, 171
109, 178, 172
93, 184, 46
104, 45, 59
95, 88, 51
41, 34, 49
4, 5, 167
66, 143, 189
221, 231, 60
192, 141, 36
186, 129, 30
12, 111, 54
107, 69, 63
6, 67, 57
9, 184, 212
9, 16, 169
107, 177, 212
93, 177, 12
39, 42, 55
39, 27, 70
107, 116, 63
22, 28, 69
104, 185, 204
105, 1, 46
111, 198, 236
61, 124, 211
199, 239, 62
191, 214, 31
3, 78, 53
7, 10, 147
60, 129, 209
61, 47, 168
28, 212, 67
101, 109, 64
105, 191, 223
21, 171, 207
39, 9, 63
106, 185, 157
93, 196, 152
6, 178, 166
6, 193, 180
105, 168, 36
6, 174, 151
60, 174, 169
3, 20, 168
14, 200, 210
21, 79, 62
14, 34, 70
18, 95, 61
107, 180, 218
3, 13, 152
58, 81, 211
164, 187, 34
14, 183, 37
21, 182, 34
14, 79, 56
65, 71, 222
110, 98, 57
4, 210, 36
68, 87, 152
10, 85, 160
68, 112, 170
16, 211, 61
93, 94, 91
40, 89, 223
40, 33, 225
22, 78, 92
40, 46, 90
69, 23, 118
161, 40, 110
93, 53, 95
39, 50, 100
64, 39, 73
10, 84, 169
9, 97, 73
162, 48, 63
38, 47, 57
21, 182, 61
21, 182, 57
105, 170, 87
104, 179, 161
43, 87, 160
103, 3, 180
110, 199, 210
105, 78, 55
104, 99, 88
40, 161, 61
22, 162, 70
22, 172, 57
22, 191, 56
39, 176, 53
104, 197, 53
39, 195, 107
