Band0, Band1, Band2
66, 71, 184
44, 126, 193
184, 71, 1
18, 132, 4
53, 211, 158
105, 210, 17
184, 134, 156
38, 212, 17
64, 134, 153
104, 210, 155
18, 214, 163
179, 121, 189
220, 133, 188
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
65, 8, 183
42, 132, 141
64, 116, 243
64, 129, 173
42, 0, 183
188, 8, 156
65, 132, 180
44, 114, 189
62, 98, 183
44, 113, 180
44, 101, 180
116, 27, 219
61, 41, 2
60, 101, 152
43, 85, 211
22, 71, 229
39, 36, 171
21, 44, 148
138, 160, 27
40, 46, 155
58, 41, 162
58, 191, 155
38, 33, 157
65, 191, 167
6, 171, 156
111, 185, 163
109, 191, 168
111, 197, 171
111, 196, 166
105, 197, 168
96, 177, 166
111, 198, 166
111, 196, 168
111, 177, 168
111, 195, 168
112, 14, 171
112, 199, 139
9, 3, 180
109, 195, 172
60, 172, 168
192, 46, 237
22, 165, 147
38, 38, 3
104, 33, 1
22, 97, 162
40, 36, 46
59, 92, 171
22, 104, 180
65, 112, 132
218, 131, 189
174, 142, 187
195, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
49, 10, 237
60, 114, 183
64, 128, 180
191, 129, 244
64, 118, 186
42, 129, 183
64, 132, 178
44, 9, 184
42, 118, 105
48, 122, 183
44, 159, 177
15, 132, 180
64, 116, 183
103, 181, 166
10, 81, 169
8, 81, 170
8, 82, 169
8, 83, 173
8, 81, 169
111, 25, 147
111, 27, 151
105, 30, 162
96, 27, 175
8, 63, 53
8, 115, 130
10, 23, 129
4, 25, 212
97, 86, 149
9, 87, 201
10, 113, 160
8, 83, 173
97, 25, 162
59, 3, 211
109, 30, 172
10, 112, 140
10, 84, 170
9, 22, 150
111, 86, 41
4, 27, 148
96, 86, 151
105, 85, 48
105, 26, 121
39, 29, 125
18, 167, 99
105, 30, 127
107, 27, 152
112, 85, 221
109, 84, 147
111, 84, 162
111, 87, 147
105, 26, 48
112, 2, 163
105, 30, 127
110, 52, 162
105, 31, 166
9, 181, 164
61, 122, 173
10, 1, 170
8, 112, 168
60, 172, 178
191, 161, 167
40, 161, 158
58, 82, 156
22, 72, 162
238, 65, 194
16, 98, 173
174, 133, 189
179, 139, 181
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
41, 119, 166
48, 116, 244
42, 129, 179
178, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
162, 124, 180
2, 198, 199
5, 177, 169
9, 178, 168
6, 195, 180
109, 195, 168
5, 3, 168
96, 195, 171
9, 178, 168
4, 178, 166
4, 195, 168
109, 178, 167
97, 178, 180
4, 195, 168
111, 195, 162
60, 195, 169
68, 119, 173
8, 11, 170
44, 33, 157
5, 92, 237
64, 94, 1
8, 90, 185
14, 109, 178
197, 129, 189
60, 111, 156
40, 107, 14
186, 133, 168
59, 210, 6
18, 138, 237
42, 205, 236
15, 90, 162
64, 9, 179
185, 142, 181
3, 81, 168
68, 11, 170
9, 82, 169
41, 32, 2
6, 87, 148
9, 61, 11
8, 115, 181
10, 26, 170
8, 81, 168
68, 113, 161
8, 84, 169
10, 61, 41
8, 61, 20
8, 115, 6
10, 61, 12
5, 23, 167
10, 20, 162
60, 133, 180
55, 137, 12
8, 119, 178
44, 163, 170
44, 33, 180
22, 76, 213
15, 155, 162
104, 27, 76
20, 3, 119
163, 154, 25
40, 85, 55
164, 92, 56
118, 28, 217
6, 87, 85
66, 114, 186
44, 71, 186
22, 67, 60
110, 209, 16
132, 125, 36
39, 207, 159
181, 215, 3
21, 138, 175
104, 110, 155
15, 211, 162
41, 107, 156
105, 90, 168
62, 9, 180
58, 144, 181
11, 29, 168
163, 86, 109
104, 92, 69
61, 62, 21
66, 46, 168
49, 133, 172
183, 130, 170
172, 143, 189
186, 118, 172
177, 141, 183
181, 118, 173
111, 185, 232
10, 25, 1
4, 27, 168
10, 82, 140
105, 87, 148
8, 185, 161
61, 97, 166
10, 83, 180
44, 34, 25
20, 200, 1
59, 31, 172
110, 31, 162
96, 181, 148
61, 114, 186
96, 86, 87
10, 86, 150
61, 97, 163
59, 122, 245
41, 60, 133
7, 8, 173
10, 181, 168
8, 112, 169
8, 20, 163
8, 21, 163
8, 113, 40
4, 63, 147
9, 23, 130
68, 131, 168
68, 71, 173
60, 152, 245
68, 113, 168
10, 114, 180
7, 80, 171
60, 142, 189
9, 115, 243
8, 8, 173
2, 118, 166
198, 101, 195
173, 124, 170
182, 142, 236
69, 13, 180
60, 128, 180
60, 116, 177
8, 113, 180
8, 114, 161
54, 73, 236
176, 210, 145
165, 143, 177
66, 118, 8
41, 80, 183
111, 11, 180
7, 0, 180
185, 122, 183
65, 114, 173
64, 128, 168
60, 114, 244
48, 8, 161
60, 142, 183
58, 117, 173
58, 106, 180
60, 9, 244
64, 118, 180
58, 71, 180
58, 122, 129
60, 112, 244
58, 116, 173
64, 0, 180
58, 72, 180
42, 131, 18
105, 207, 26
107, 90, 158
185, 157, 185
41, 108, 243
42, 92, 185
105, 98, 180
110, 205, 178
39, 119, 156
110, 110, 178
105, 205, 180
58, 138, 158
39, 20, 180
59, 107, 244
191, 138, 46
93, 107, 163
48, 133, 156
44, 214, 166
42, 92, 243
191, 0, 163
110, 78, 186
64, 129, 180
48, 121, 184
60, 116, 180
48, 118, 180
60, 120, 244
185, 130, 183
191, 9, 173
62, 88, 129
176, 121, 170
182, 216, 180
2, 92, 14
101, 181, 212
61, 113, 186
44, 128, 172
6, 159, 183
41, 113, 103
64, 122, 181
105, 106, 180
6, 129, 170
59, 71, 156
15, 114, 180
112, 205, 173
185, 129, 173
42, 108, 46
44, 90, 236
38, 128, 191
77, 120, 105
110, 129, 180
109, 23, 12
4, 63, 1
4, 31, 150
6, 172, 149
105, 184, 162
105, 92, 25
112, 91, 147
39, 18, 44
96, 19, 5
3, 83, 236
7, 48, 168
57, 130, 188
183, 133, 186
10, 11, 180
6, 0, 173
41, 130, 161
198, 142, 183
117, 107, 169
181, 131, 188
61, 11, 180
43, 11, 244
96, 78, 173
112, 207, 171
107, 174, 166
112, 106, 173
18, 118, 180
42, 214, 166
42, 20, 173
15, 142, 178
14, 113, 173
64, 97, 180
42, 81, 163
42, 97, 180
39, 112, 180
15, 71, 180
64, 112, 172
42, 128, 180
59, 71, 183
184, 71, 180
44, 114, 173
59, 106, 180
42, 0, 18
185, 120, 179
42, 129, 186
44, 113, 236
41, 8, 173
49, 108, 180
64, 0, 244
64, 97, 173
42, 129, 244
58, 8, 177
192, 122, 183
107, 113, 156
107, 80, 189
10, 4, 168
9, 8, 171
77, 29, 148
109, 109, 204
92, 87, 156
96, 4, 168
61, 133, 186
167, 164, 67
66, 165, 170
18, 136, 230
6, 113, 183
41, 81, 174
68, 112, 172
107, 86, 221
6, 2, 160
112, 178, 1
7, 3, 169
7, 174, 168
3, 81, 170
7, 71, 155
61, 0, 177
49, 122, 180
58, 128, 180
112, 120, 195
42, 163, 244
215, 229, 161
185, 128, 145
4, 202, 54
61, 61, 179
163, 134, 79
61, 61, 43
111, 178, 219
112, 84, 150
9, 87, 168
61, 72, 170
68, 71, 173
9, 86, 152
68, 9, 183
66, 74, 186
5, 86, 219
111, 87, 148
9, 87, 1
68, 80, 168
112, 114, 189
179, 194, 228
124, 72, 147
4, 195, 164
40, 32, 87
104, 91, 54
112, 87, 147
43, 207, 171
49, 140, 131
192, 244, 249
48, 231, 18
23, 237, 43
12, 84, 172
112, 5, 107
7, 27, 168
68, 120, 173
8, 8, 177
10, 81, 168
10, 113, 180
66, 74, 173
42, 106, 173
15, 8, 179
176, 139, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
66, 8, 173
48, 106, 180
64, 128, 180
64, 115, 177
42, 130, 180
101, 112, 180
26, 142, 161
5, 53, 86
192, 112, 29
41, 109, 56
11, 62, 3
66, 72, 145
44, 106, 145
165, 145, 2
3, 63, 57
11, 28, 145
92, 87, 211
103, 114, 164
5, 82, 170
100, 92, 169
9, 60, 205
8, 26, 169
68, 114, 170
60, 71, 177
18, 113, 51
111, 5, 151
42, 85, 148
15, 92, 51
42, 82, 107
41, 180, 111
15, 28, 107
2, 26, 25
60, 121, 168
38, 23, 154
96, 67, 6
6, 5, 107
68, 72, 161
8, 112, 173
8, 85, 172
4, 86, 152
7, 86, 171
44, 118, 46
191, 101, 175
17, 53, 152
54, 121, 6
6, 37, 125
61, 161, 181
105, 27, 221
3, 21, 161
68, 114, 173
15, 120, 200
24, 243, 7
44, 98, 199
11, 5, 152
5, 63, 150
7, 23, 181
7, 23, 12
96, 25, 2
112, 87, 44
7, 87, 243
68, 116, 169
7, 115, 245
8, 122, 20
8, 80, 168
190, 19, 47
112, 18, 236
40, 82, 123
2, 30, 167
7, 43, 244
6, 28, 158
6, 86, 237
7, 87, 151
7, 23, 177
8, 180, 168
8, 72, 161
10, 128, 183
10, 71, 169
68, 112, 170
10, 113, 170
68, 78, 181
10, 71, 170
10, 128, 172
66, 71, 180
61, 121, 177
11, 113, 161
60, 8, 173
57, 121, 160
66, 71, 186
11, 71, 180
62, 71, 155
9, 116, 170
58, 112, 156
220, 143, 188
2, 81, 180
58, 132, 173
192, 131, 177
64, 71, 178
48, 129, 183
18, 113, 172
6, 11, 173
178, 217, 170
3, 11, 173
107, 79, 173
110, 118, 180
6, 128, 243
58, 114, 184
6, 130, 168
108, 113, 156
109, 116, 243
2, 11, 173
107, 98, 180
198, 130, 189
178, 139, 181
55, 130, 187
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
