Band0, Band1, Band2
10, 114, 177
61, 116, 177
8, 120, 169
49, 106, 170
185, 131, 243
60, 159, 183
223, 139, 165
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
65, 11, 186
38, 121, 182
49, 117, 243
64, 120, 191
182, 116, 180
64, 133, 186
18, 129, 173
64, 71, 244
9, 114, 236
10, 2, 168
10, 21, 169
4, 87, 150
4, 5, 172
4, 2, 166
4, 195, 237
96, 86, 157
4, 25, 172
8, 3, 169
8, 71, 177
112, 188, 163
4, 178, 169
61, 97, 180
162, 197, 232
195, 229, 129
15, 98, 3
190, 119, 172
3, 79, 161
105, 202, 99
105, 28, 117
105, 30, 222
105, 181, 221
111, 28, 120
112, 3, 152
4, 82, 178
61, 80, 140
8, 113, 173
66, 128, 173
112, 142, 173
53, 116, 244
15, 106, 168
219, 139, 188
212, 130, 189
161, 121, 186
14, 108, 164
48, 159, 156
44, 133, 173
59, 72, 183
110, 121, 178
59, 8, 186
15, 132, 183
64, 0, 168
105, 114, 173
17, 71, 180
49, 119, 183
64, 74, 179
15, 115, 181
14, 46, 138
61, 92, 168
108, 118, 160
15, 113, 176
161, 182, 228
104, 161, 97
61, 31, 152
7, 181, 168
68, 113, 177
8, 113, 181
6, 86, 163
4, 87, 2
68, 81, 168
10, 80, 161
64, 121, 8
24, 254, 42
66, 35, 180
109, 181, 211
42, 31, 2
15, 31, 163
42, 186, 163
6, 185, 8
8, 83, 173
44, 120, 170
9, 29, 211
4, 63, 9
9, 25, 8
8, 82, 173
8, 79, 168
112, 2, 167
18, 27, 46
8, 63, 53
60, 75, 129
196, 210, 4
42, 131, 249
24, 248, 24
66, 235, 239
163, 0, 58
57, 227, 132
112, 46, 219
3, 159, 152
105, 5, 53
42, 27, 199
42, 184, 54
110, 184, 237
112, 31, 163
66, 120, 129
6, 180, 163
96, 200, 180
105, 198, 152
4, 197, 165
38, 206, 152
44, 129, 179
188, 92, 243
110, 34, 160
111, 1, 167
111, 27, 147
105, 30, 219
4, 195, 172
49, 116, 191
43, 20, 178
64, 114, 183
42, 116, 180
48, 110, 158
95, 154, 155
191, 109, 180
6, 138, 156
53, 155, 27
14, 109, 236
15, 103, 180
14, 109, 28
15, 143, 105
191, 134, 158
72, 72, 2
44, 132, 139
64, 128, 183
15, 118, 173
53, 125, 155
44, 126, 169
48, 60, 181
18, 126, 4
101, 207, 57
112, 5, 219
4, 27, 117
61, 113, 186
9, 28, 167
8, 63, 150
68, 123, 181
66, 73, 186
181, 66, 41
53, 124, 27
94, 207, 231
68, 2, 189
7, 1, 168
68, 71, 173
109, 181, 149
59, 197, 139
112, 30, 157
112, 86, 151
68, 112, 189
191, 80, 45
61, 132, 182
7, 20, 151
7, 122, 211
10, 23, 20
5, 5, 169
68, 8, 170
8, 82, 172
10, 81, 170
4, 30, 1
4, 2, 168
4, 2, 172
4, 184, 167
4, 181, 168
4, 181, 172
4, 176, 168
8, 82, 163
68, 74, 161
49, 210, 148
64, 110, 0
110, 110, 129
58, 112, 151
196, 128, 133
191, 119, 139
223, 216, 184
188, 132, 165
171, 133, 173
191, 108, 183
2, 114, 180
64, 116, 244
59, 132, 180
42, 132, 168
58, 71, 186
44, 114, 173
185, 0, 156
64, 116, 183
188, 119, 105
59, 97, 186
6, 214, 172
64, 128, 180
14, 128, 180
42, 88, 180
185, 206, 180
64, 98, 180
44, 11, 163
15, 119, 191
18, 128, 180
49, 97, 183
42, 128, 173
48, 129, 180
42, 72, 186
64, 129, 180
191, 122, 173
62, 71, 183
40, 132, 173
65, 129, 180
42, 112, 180
42, 109, 173
185, 129, 244
189, 132, 173
60, 130, 244
191, 128, 186
42, 114, 173
42, 130, 244
59, 112, 168
184, 116, 249
44, 138, 180
48, 118, 155
163, 107, 243
3, 87, 163
112, 3, 157
105, 91, 45
4, 85, 163
7, 93, 156
7, 0, 168
10, 11, 173
10, 80, 165
68, 129, 170
175, 205, 35
44, 214, 170
243, 143, 183
181, 106, 168
214, 139, 181
38, 128, 145
175, 212, 236
189, 9, 189
65, 114, 244
15, 112, 189
41, 142, 9
44, 114, 186
64, 119, 172
105, 104, 2
58, 29, 171
4, 2, 40
68, 129, 170
66, 114, 173
174, 109, 47
18, 0, 236
164, 65, 103
48, 47, 168
102, 28, 94
8, 18, 199
68, 8, 186
38, 206, 7
111, 2, 149
15, 31, 219
15, 184, 210
64, 50, 209
66, 218, 186
15, 106, 178
191, 142, 180
9, 89, 149
7, 167, 99
49, 219, 147
183, 139, 31
52, 94, 175
14, 171, 158
5, 177, 150
4, 178, 177
112, 196, 168
110, 175, 1
43, 176, 131
18, 169, 219
110, 89, 232
110, 30, 1
60, 184, 180
8, 174, 166
68, 114, 173
49, 88, 180
192, 65, 165
180, 74, 189
21, 109, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
188, 128, 168
65, 112, 183
188, 129, 244
191, 129, 161
6, 71, 180
48, 128, 183
219, 148, 172
195, 71, 194
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
8, 11, 173
110, 72, 244
42, 121, 181
14, 124, 33
39, 111, 157
59, 98, 141
15, 112, 168
59, 90, 244
191, 73, 180
58, 114, 183
48, 74, 180
42, 109, 129
48, 110, 171
5, 5, 53
66, 216, 185
112, 108, 181
109, 63, 59
68, 174, 145
8, 118, 172
43, 124, 22
3, 120, 238
10, 22, 1
49, 231, 36
38, 206, 8
12, 87, 172
7, 91, 2
66, 74, 196
189, 251, 42
59, 8, 151
97, 5, 222
112, 19, 70
68, 1, 189
8, 82, 172
4, 64, 43
68, 182, 181
189, 65, 16
68, 25, 16
96, 25, 157
111, 181, 219
68, 0, 189
10, 80, 181
7, 1, 162
110, 201, 141
112, 26, 28
112, 86, 237
10, 112, 167
4, 24, 9
8, 84, 160
7, 228, 157
64, 132, 180
195, 96, 4
61, 33, 148
5, 2, 161
4, 86, 172
8, 22, 1
66, 73, 170
163, 120, 29
69, 195, 189
10, 21, 168
61, 114, 165
182, 157, 64
45, 101, 162
49, 46, 171
110, 38, 122
112, 5, 53
43, 28, 208
15, 30, 127
112, 169, 180
112, 178, 168
66, 118, 180
111, 195, 140
112, 196, 168
192, 154, 172
15, 119, 243
188, 73, 0
110, 34, 181
61, 83, 168
10, 1, 168
112, 175, 180
110, 3, 167
59, 199, 172
6, 183, 168
59, 162, 117
61, 38, 180
44, 152, 97
65, 97, 178
53, 128, 173
176, 121, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
61, 118, 244
53, 72, 180
49, 9, 18
58, 118, 186
109, 71, 171
220, 142, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
190, 108, 182
65, 116, 180
48, 114, 177
6, 210, 105
48, 74, 180
192, 118, 177
2, 8, 183
48, 129, 156
49, 128, 186
41, 113, 173
53, 130, 183
59, 113, 186
48, 128, 174
59, 214, 186
16, 112, 183
112, 72, 180
110, 0, 158
111, 119, 244
110, 116, 183
185, 114, 170
17, 72, 173
192, 111, 17
65, 116, 186
44, 113, 183
42, 154, 163
64, 129, 180
189, 122, 195
59, 72, 236
9, 5, 53
59, 27, 163
61, 214, 172
57, 130, 141
104, 38, 35
38, 119, 129
185, 71, 181
64, 104, 237
12, 83, 160
9, 22, 199
10, 82, 165
4, 9, 180
8, 86, 167
96, 29, 147
4, 193, 172
4, 11, 170
97, 27, 163
68, 18, 168
10, 82, 181
66, 129, 180
49, 164, 180
97, 32, 211
7, 112, 172
61, 122, 181
183, 137, 48
13, 111, 27
66, 123, 252
190, 150, 251
6, 92, 166
218, 142, 181
97, 19, 16
68, 84, 148
112, 26, 172
4, 2, 169
6, 175, 236
112, 30, 151
7, 205, 20
38, 22, 124
64, 130, 195
44, 113, 236
176, 215, 177
163, 123, 43
110, 66, 2
179, 132, 189
13, 151, 188
55, 216, 236
39, 129, 186
101, 111, 221
181, 122, 42
44, 80, 180
64, 216, 186
182, 97, 161
64, 113, 243
60, 114, 244
39, 109, 177
110, 107, 180
110, 80, 180
15, 108, 157
18, 113, 180
18, 0, 183
110, 97, 158
14, 108, 173
110, 99, 156
41, 118, 180
39, 110, 180
112, 76, 178
111, 107, 168
191, 101, 156
96, 80, 189
18, 88, 180
185, 97, 27
39, 99, 173
188, 99, 244
43, 129, 179
41, 88, 180
48, 76, 180
110, 106, 180
64, 129, 186
15, 116, 18
185, 71, 186
4, 202, 158
8, 82, 169
60, 181, 167
7, 181, 170
7, 82, 168
8, 11, 172
68, 106, 170
8, 80, 180
68, 113, 141
7, 214, 0
66, 118, 189
192, 121, 1
196, 130, 161
195, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 128, 165
66, 71, 244
40, 71, 183
64, 107, 180
188, 128, 183
66, 72, 180
64, 122, 177
191, 98, 177
60, 118, 163
64, 130, 183
62, 9, 244
49, 129, 166
42, 112, 184
42, 131, 180
112, 91, 179
48, 116, 173
64, 120, 244
110, 133, 172
48, 128, 180
64, 71, 179
44, 8, 184
64, 132, 180
48, 129, 183
59, 118, 180
64, 129, 186
42, 128, 180
96, 19, 46
7, 5, 162
7, 84, 163
6, 86, 152
6, 84, 156
6, 87, 163
6, 86, 158
6, 84, 163
68, 113, 161
8, 92, 171
8, 84, 161
4, 91, 155
68, 116, 173
8, 113, 172
10, 80, 173
8, 88, 165
8, 10, 173
61, 120, 180
5, 28, 169
4, 184, 167
39, 86, 51
8, 25, 180
7, 21, 167
43, 133, 180
39, 112, 199
64, 121, 178
141, 214, 189
66, 180, 156
10, 21, 172
4, 5, 171
5, 3, 163
8, 109, 163
192, 113, 27
163, 132, 15
49, 132, 173
65, 159, 173
118, 18, 9
66, 136, 104
5, 5, 150
4, 5, 152
96, 86, 73
6, 85, 152
112, 86, 150
4, 87, 227
8, 87, 163
8, 138, 236
192, 109, 19
39, 119, 20
64, 218, 186
218, 133, 165
60, 81, 236
64, 128, 173
218, 143, 145
191, 108, 173
66, 115, 249
62, 117, 161
64, 110, 180
42, 120, 244
38, 116, 189
65, 132, 156
44, 106, 180
80, 68, 8
11, 5, 1
7, 84, 172
7, 22, 219
10, 175, 192
61, 114, 176
44, 119, 134
5, 114, 173
72, 159, 26
104, 184, 139
8, 5, 167
8, 68, 209
8, 16, 181
5, 23, 160
8, 27, 168
4, 197, 168
4, 2, 169
112, 32, 2
110, 27, 163
105, 27, 163
59, 30, 163
110, 2, 163
112, 31, 162
110, 170, 158
112, 193, 168
60, 175, 167
61, 9, 173
59, 83, 186
192, 128, 183
48, 152, 28
15, 118, 173
199, 130, 194
118, 132, 236
136, 143, 145
53, 132, 186
105, 110, 163
42, 106, 244
192, 215, 178
112, 207, 180
58, 73, 163
185, 119, 166
191, 129, 173
65, 129, 105
14, 128, 173
49, 118, 183
44, 116, 186
41, 118, 183
64, 71, 156
39, 131, 186
42, 127, 23
49, 65, 240
25, 121, 237
43, 245, 21
184, 124, 20
64, 127, 27
68, 13, 20
10, 87, 181
9, 83, 181
5, 23, 41
4, 25, 5
8, 62, 7
4, 23, 12
8, 23, 171
8, 112, 163
49, 135, 180
66, 114, 170
22, 101, 178
179, 121, 189
68, 32, 151
105, 2, 219
112, 87, 147
8, 84, 189
8, 1, 169
7, 22, 46
42, 21, 229
64, 93, 2
8, 167, 169
4, 184, 1
112, 27, 151
8, 20, 166
191, 114, 3
183, 155, 169
182, 121, 188
41, 206, 17
11, 2, 152
112, 2, 201
105, 29, 221
5, 63, 211
66, 117, 182
15, 236, 6
85, 205, 204
104, 57, 147
61, 120, 191
10, 3, 169
15, 29, 107
110, 27, 148
39, 167, 46
110, 188, 28
110, 186, 139
8, 16, 170
10, 81, 161
8, 20, 178
10, 88, 180
10, 84, 169
10, 180, 170
8, 112, 171
8, 72, 180
68, 8, 169
49, 118, 173
192, 107, 193
196, 216, 173
198, 97, 237
143, 139, 145
67, 181, 147
112, 165, 156
105, 30, 148
104, 27, 151
105, 28, 148
40, 28, 123
107, 31, 158
112, 184, 139
4, 1, 162
68, 128, 177
8, 80, 172
68, 129, 169
66, 129, 177
41, 114, 177
180, 231, 172
195, 72, 145
175, 139, 236
69, 195, 149
8, 113, 173
112, 8, 180
68, 112, 171
110, 175, 217
95, 203, 169
96, 27, 53
4, 87, 1
68, 133, 163
192, 156, 28
120, 9, 207
192, 128, 177
3, 8, 173
4, 5, 166
112, 29, 162
61, 120, 172
110, 96, 234
5, 2, 152
105, 30, 221
105, 181, 97
112, 29, 117
97, 87, 150
4, 63, 8
66, 130, 8
40, 81, 180
190, 214, 175
6, 88, 163
112, 2, 147
105, 201, 165
61, 120, 168
38, 97, 206
106, 174, 244
5, 4, 168
68, 88, 169
112, 5, 171
110, 93, 124
10, 85, 160
60, 114, 186
66, 114, 168
