Band0, Band1, Band2
2, 60, 0
112, 61, 22
63, 231, 33
179, 210, 66
7, 178, 166
181, 20, 227
14, 208, 29
3, 112, 152
105, 22, 200
60, 109, 9
112, 161, 26
95, 26, 221
105, 84, 97
104, 91, 45
43, 118, 175
176, 139, 31
189, 211, 129
182, 233, 13
180, 139, 200
163, 66, 15
49, 123, 13
192, 38, 171
180, 132, 227
103, 62, 21
101, 60, 240
91, 144, 22
97, 24, 130
97, 87, 113
68, 165, 173
9, 21, 167
107, 80, 236
199, 249, 21
2, 101, 60
76, 93, 220
9, 134, 121
1, 22, 244
13, 120, 203
174, 119, 29
160, 126, 37
59, 19, 44
191, 216, 230
217, 157, 212
61, 120, 36
107, 84, 149
77, 210, 179
186, 60, 32
13, 207, 133
111, 20, 31
4, 68, 154
28, 105, 38
55, 249, 251
196, 225, 238
1, 33, 238
77, 29, 75
159, 187, 45
85, 196, 156
106, 15, 231
62, 180, 209
74, 229, 27
107, 211, 153
19, 21, 224
19, 208, 60
17, 95, 91
55, 151, 214
228, 136, 7
60, 84, 229
3, 166, 152
186, 34, 156
14, 211, 215
105, 61, 42
109, 62, 24
103, 18, 246
9, 124, 247
7, 21, 249
9, 81, 191
9, 120, 22
1, 120, 250
109, 174, 171
9, 41, 152
100, 161, 168
77, 69, 106
93, 60, 21
106, 22, 18
19, 129, 42
169, 18, 213
161, 188, 121
113, 187, 48
113, 34, 227
58, 70, 134
2, 127, 22
77, 235, 17
77, 109, 47
106, 187, 166
58, 195, 141
9, 78, 167
184, 107, 45
109, 62, 20
9, 21, 20
9, 124, 17
8, 182, 168
58, 122, 3
10, 60, 21
9, 83, 12
95, 60, 31
104, 59, 124
92, 200, 187
9, 181, 167
8, 81, 167
4, 81, 147
18, 196, 152
93, 199, 220
104, 186, 168
124, 163, 44
124, 51, 227
6, 183, 77
44, 80, 163
15, 182, 231
238, 100, 229
3, 28, 95
85, 55, 100
19, 191, 222
160, 155, 217
22, 21, 65
181, 211, 154
3, 81, 221
185, 69, 5
1, 60, 22
8, 120, 4
23, 221, 104
191, 215, 35
185, 125, 160
77, 211, 153
101, 61, 141
81, 120, 103
185, 209, 42
2, 120, 22
6, 185, 152
163, 90, 106
195, 168, 127
181, 168, 128
111, 186, 155
3, 99, 152
10, 166, 169
190, 234, 33
49, 132, 113
95, 30, 28
19, 193, 4
108, 196, 167
18, 59, 156
18, 41, 86
65, 39, 98
7, 12, 169
55, 237, 106
104, 31, 123
167, 187, 219
165, 182, 174
163, 187, 162
19, 170, 97
105, 193, 179
65, 173, 167
110, 21, 42
109, 186, 28
4, 91, 156
62, 227, 113
102, 64, 15
9, 123, 24
5, 87, 23
8, 81, 244
9, 124, 21
2, 22, 21
6, 174, 171
9, 41, 152
10, 165, 168
107, 70, 21
96, 23, 42
97, 25, 11
95, 3, 155
39, 82, 125
21, 170, 127
96, 188, 129
3, 171, 167
5, 38, 151
21, 87, 97
14, 21, 45
161, 20, 228
163, 28, 65
104, 170, 151
96, 201, 168
97, 30, 171
8, 25, 163
112, 159, 211
57, 98, 165
180, 125, 58
188, 128, 174
69, 90, 163
101, 19, 46
93, 23, 45
97, 209, 4
68, 3, 168
5, 11, 160
54, 233, 106
11, 62, 17
9, 61, 206
7, 82, 1
96, 201, 172
109, 191, 163
7, 184, 172
94, 183, 157
8, 178, 169
4, 120, 171
66, 130, 189
183, 118, 145
179, 215, 236
182, 208, 31
165, 109, 7
15, 221, 33
43, 113, 175
174, 133, 64
184, 128, 183
61, 114, 169
220, 142, 189
179, 121, 165
186, 131, 189
112, 86, 35
167, 167, 89
15, 167, 85
22, 165, 83
6, 27, 221
5, 22, 53
10, 62, 15
109, 15, 104
97, 60, 15
109, 15, 136
87, 68, 38
96, 19, 47
109, 203, 1
60, 71, 221
105, 175, 221
111, 200, 168
109, 195, 150
97, 211, 210
61, 62, 16
7, 62, 15
5, 29, 219
4, 198, 172
6, 178, 168
110, 185, 167
93, 198, 150
116, 45, 219
118, 207, 71
40, 63, 37
96, 23, 138
61, 207, 139
109, 61, 42
7, 23, 41
8, 171, 168
68, 21, 173
64, 103, 49
10, 62, 24
107, 64, 14
6, 165, 156
39, 19, 4
22, 28, 64
39, 31, 99
104, 170, 163
104, 198, 139
96, 198, 167
96, 179, 168
109, 178, 172
108, 178, 167
95, 198, 168
96, 31, 151
105, 84, 151
95, 84, 48
105, 84, 48
96, 16, 162
96, 84, 147
96, 84, 162
96, 84, 46
97, 87, 162
101, 83, 162
96, 1, 162
97, 181, 2
6, 78, 221
66, 143, 190
57, 129, 181
183, 108, 173
180, 126, 161
161, 129, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 172
181, 130, 189
13, 124, 170
199, 142, 172
195, 129, 194
162, 131, 183
197, 138, 172
164, 0, 229
189, 215, 190
214, 121, 189
189, 107, 169
198, 121, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 161
15, 118, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
163, 205, 35
169, 216, 0
171, 118, 179
176, 132, 11
204, 130, 25
166, 108, 178
168, 133, 163
172, 132, 14
26, 116, 177
171, 109, 132
176, 118, 27
143, 138, 11
179, 121, 243
174, 97, 162
143, 215, 132
36, 131, 184
163, 119, 137
186, 116, 173
174, 121, 161
220, 124, 180
186, 33, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
176, 133, 161
53, 129, 184
195, 143, 161
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
175, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 99, 195
173, 124, 172
179, 142, 173
170, 121, 145
182, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 133, 137
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
212, 128, 183
179, 142, 181
173, 142, 145
169, 218, 189
190, 118, 177
165, 128, 173
206, 126, 161
189, 128, 190
167, 147, 160
187, 128, 177
182, 121, 188
178, 215, 161
141, 71, 4
197, 228, 178
38, 118, 181
173, 108, 244
143, 121, 206
186, 151, 167
161, 125, 11
178, 133, 173
190, 142, 188
165, 142, 188
179, 133, 173
11, 202, 221
7, 19, 53
64, 9, 245
162, 251, 249
196, 232, 16
63, 67, 16
11, 25, 5
5, 85, 19
54, 11, 37
59, 62, 206
22, 84, 235
22, 82, 79
22, 85, 125
96, 82, 79
60, 95, 156
8, 106, 212
55, 126, 13
48, 133, 105
2, 200, 172
85, 198, 156
21, 171, 138
188, 45, 156
13, 96, 123
62, 92, 119
103, 95, 168
5, 90, 168
103, 88, 168
5, 82, 166
8, 100, 167
59, 72, 87
191, 106, 177
186, 138, 173
182, 118, 169
54, 138, 184
176, 129, 169
168, 157, 153
213, 73, 2
176, 139, 164
197, 130, 8
166, 130, 172
175, 143, 105
214, 108, 1
161, 97, 177
215, 142, 155
174, 133, 175
162, 132, 180
179, 151, 164
162, 118, 8
169, 133, 1
69, 41, 150
66, 122, 189
192, 132, 188
196, 123, 173
213, 130, 161
168, 147, 189
182, 130, 181
175, 119, 189
14, 131, 186
9, 7, 219
104, 198, 149
22, 169, 219
22, 29, 211
22, 90, 39
161, 21, 45
20, 93, 205
109, 203, 167
61, 21, 167
43, 113, 243
94, 7, 167
104, 188, 119
19, 182, 152
19, 165, 126
39, 50, 73
59, 182, 225
110, 28, 151
23, 239, 106
199, 103, 35
59, 234, 17
60, 242, 21
102, 208, 10
110, 66, 8
6, 232, 8
110, 19, 231
2, 88, 53
96, 180, 14
67, 143, 189
49, 106, 166
183, 117, 183
175, 142, 161
151, 144, 189
189, 71, 168
195, 214, 173
175, 142, 165
189, 118, 145
78, 143, 172
178, 144, 189
179, 132, 189
162, 131, 173
23, 132, 171
22, 121, 173
214, 118, 229
175, 215, 238
64, 46, 1
198, 123, 161
165, 97, 189
193, 143, 173
173, 143, 189
195, 107, 189
53, 130, 186
219, 144, 160
179, 129, 145
14, 143, 184
178, 214, 165
197, 121, 161
162, 131, 189
173, 133, 161
38, 129, 173
176, 140, 189
53, 8, 189
213, 139, 145
166, 155, 33
65, 114, 166
220, 131, 236
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
169, 132, 171
195, 118, 176
175, 143, 171
166, 206, 180
69, 3, 169
10, 87, 163
7, 109, 121
21, 27, 109
22, 167, 107
20, 190, 211
7, 197, 167
111, 191, 147
5, 26, 167
185, 252, 24
191, 233, 179
10, 61, 200
5, 22, 229
60, 132, 171
42, 124, 132
4, 174, 236
9, 112, 148
22, 27, 156
164, 167, 112
181, 167, 148
39, 41, 108
69, 79, 190
164, 28, 158
110, 120, 132
109, 83, 138
9, 81, 41
10, 162, 152
97, 180, 168
109, 82, 171
107, 99, 73
10, 23, 141
5, 3, 173
97, 111, 151
21, 181, 80
41, 29, 222
107, 28, 127
107, 188, 167
64, 8, 208
11, 114, 211
66, 119, 189
66, 132, 161
183, 74, 186
196, 142, 170
181, 114, 161
205, 144, 161
15, 0, 169
178, 142, 173
163, 144, 181
198, 132, 145
181, 142, 182
181, 133, 161
23, 116, 172
42, 96, 162
164, 121, 8
194, 157, 171
189, 113, 178
179, 142, 161
65, 71, 236
12, 84, 130
97, 61, 12
5, 23, 15
97, 62, 105
108, 61, 105
111, 63, 229
106, 19, 44
107, 21, 123
106, 82, 44
107, 28, 25
107, 50, 163
6, 42, 157
2, 162, 236
66, 123, 161
66, 118, 168
55, 131, 195
165, 129, 189
212, 138, 169
212, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
179, 145, 189
176, 107, 173
192, 131, 194
174, 130, 168
215, 143, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 170
192, 141, 189
186, 72, 187
176, 126, 172
186, 142, 189
176, 129, 170
163, 157, 165
176, 129, 189
175, 144, 173
218, 131, 189
21, 74, 189
195, 109, 165
165, 218, 161
182, 118, 145
26, 228, 184
14, 129, 169
195, 121, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 107, 186
169, 130, 170
180, 231, 188
174, 8, 189
13, 109, 173
179, 129, 177
187, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
188, 118, 186
178, 130, 173
186, 121, 161
195, 132, 188
176, 121, 145
189, 94, 181
213, 129, 163
179, 139, 161
193, 8, 189
181, 130, 166
175, 74, 229
169, 228, 181
179, 133, 163
170, 98, 179
198, 133, 105
169, 97, 172
173, 144, 105
169, 72, 166
23, 142, 179
173, 144, 161
189, 118, 189
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
175, 129, 189
175, 121, 172
189, 133, 187
163, 215, 161
179, 122, 173
197, 131, 173
186, 107, 165
189, 133, 189
161, 98, 161
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
195, 143, 181
195, 72, 161
195, 126, 145
173, 121, 189
55, 97, 172
171, 133, 183
181, 133, 177
197, 128, 145
53, 155, 172
38, 118, 170
12, 181, 167
10, 61, 20
5, 21, 130
96, 25, 11
96, 84, 133
95, 23, 217
105, 84, 27
104, 1, 48
18, 84, 123
93, 84, 27
7, 85, 142
11, 82, 172
5, 21, 168
184, 21, 80
18, 30, 157
108, 201, 211
7, 191, 168
66, 126, 161
66, 130, 170
101, 169, 123
109, 41, 178
104, 86, 28
14, 85, 121
22, 85, 123
40, 201, 163
96, 198, 158
95, 86, 210
111, 2, 152
104, 199, 28
96, 27, 147
9, 18, 156
10, 82, 161
10, 81, 168
8, 72, 168
49, 129, 159
49, 112, 209
175, 138, 45
102, 202, 151
96, 87, 162
68, 20, 180
60, 71, 165
192, 130, 164
180, 0, 156
61, 68, 153
192, 228, 31
214, 66, 14
38, 207, 3
165, 230, 4
183, 215, 14
165, 207, 16
49, 60, 27
66, 128, 172
103, 181, 168
163, 181, 51
181, 165, 126
22, 21, 158
61, 92, 206
163, 126, 38
81, 181, 192
86, 165, 80
68, 84, 189
9, 28, 167
17, 68, 37
96, 61, 131
5, 62, 130
61, 180, 172
8, 81, 236
9, 62, 21
9, 69, 16
97, 27, 46
4, 199, 180
97, 57, 156
6, 68, 36
8, 70, 15
6, 67, 26
39, 167, 83
120, 172, 73
117, 176, 217
95, 177, 172
22, 198, 158
118, 57, 204
22, 182, 37
57, 122, 13
163, 126, 176
65, 81, 138
8, 68, 154
9, 69, 15
7, 208, 4
190, 230, 206
190, 229, 178
66, 80, 172
176, 239, 238
103, 201, 107
109, 179, 168
58, 185, 167
104, 190, 150
22, 180, 151
18, 96, 224
65, 120, 208
43, 8, 141
3, 235, 34
6, 196, 169
60, 11, 162
221, 231, 7
109, 168, 76
95, 91, 9
66, 95, 158
20, 92, 123
22, 19, 158
163, 1, 123
22, 91, 116
97, 84, 158
3, 113, 211
191, 205, 166
104, 91, 50
164, 28, 163
165, 166, 212
165, 44, 171
188, 41, 46
18, 44, 228
