Band0, Band1, Band2
12, 62, 12
4, 60, 37
97, 119, 54
109, 95, 79
4, 42, 151
109, 20, 151
111, 119, 233
109, 85, 221
9, 165, 212
9, 90, 152
17, 205, 80
97, 61, 34
68, 78, 167
110, 79, 218
213, 228, 204
111, 82, 31
61, 127, 7
9, 25, 210
111, 21, 232
8, 16, 170
7, 132, 87
59, 114, 219
110, 65, 106
185, 240, 15
7, 22, 228
18, 84, 235
110, 92, 81
9, 92, 152
9, 89, 150
41, 82, 97
107, 180, 111
9, 26, 152
10, 165, 167
53, 44, 125
13, 88, 82
14, 18, 66
18, 22, 55
60, 61, 206
8, 118, 150
64, 83, 87
188, 92, 80
14, 166, 81
110, 30, 99
68, 12, 189
7, 27, 152
19, 155, 68
10, 82, 169
9, 35, 150
38, 27, 221
15, 74, 231
56, 114, 227
167, 190, 95
21, 41, 123
163, 52, 79
181, 89, 109
39, 18, 66
96, 21, 223
97, 63, 227
7, 89, 221
5, 169, 163
4, 183, 140
93, 31, 127
96, 27, 127
96, 86, 162
109, 26, 127
5, 181, 161
5, 165, 212
5, 26, 152
8, 181, 169
9, 26, 165
10, 114, 168
100, 205, 211
199, 75, 61
48, 107, 60
62, 108, 64
54, 139, 60
15, 108, 54
43, 100, 70
163, 71, 89
130, 159, 30
104, 80, 221
48, 109, 32
95, 32, 99
39, 194, 53
105, 194, 152
111, 194, 211
105, 198, 167
93, 197, 167
93, 196, 167
111, 197, 167
85, 200, 171
91, 177, 151
111, 27, 221
74, 176, 232
90, 206, 58
56, 103, 61
224, 163, 59
153, 155, 126
213, 103, 215
189, 154, 83
248, 101, 235
223, 154, 216
117, 158, 122
37, 103, 235
212, 104, 235
135, 36, 235
117, 109, 216
33, 101, 235
203, 154, 225
126, 90, 226
184, 99, 92
205, 95, 225
193, 101, 226
216, 155, 81
175, 101, 52
159, 163, 67
172, 51, 109
198, 95, 66
178, 128, 61
216, 157, 69
178, 157, 80
37, 98, 91
198, 50, 81
113, 79, 71
186, 101, 80
62, 214, 67
221, 137, 59
37, 157, 61
199, 155, 60
215, 217, 71
221, 101, 61
189, 97, 71
171, 166, 83
215, 157, 59
183, 215, 234
208, 137, 71
199, 136, 59
198, 216, 61
198, 217, 66
179, 132, 72
38, 46, 85
117, 163, 82
28, 216, 72
48, 98, 65
221, 135, 60
48, 157, 67
14, 152, 92
159, 97, 61
190, 134, 92
177, 215, 65
23, 157, 61
64, 215, 69
177, 132, 61
189, 98, 50
198, 228, 69
243, 216, 63
163, 139, 60
