Band0, Band1, Band2
105, 90, 82
59, 27, 127
10, 165, 161
5, 3, 168
15, 164, 222
94, 111, 124
87, 113, 48
96, 120, 199
96, 18, 13
96, 83, 199
109, 119, 199
95, 93, 162
112, 80, 211
66, 142, 189
182, 216, 168
181, 104, 124
191, 110, 228
189, 155, 27
43, 205, 151
112, 78, 172
85, 106, 27
181, 143, 189
178, 123, 173
10, 29, 126
19, 71, 109
111, 120, 44
107, 120, 26
108, 120, 175
97, 120, 200
97, 113, 149
104, 34, 227
49, 126, 236
191, 8, 211
179, 125, 8
195, 74, 159
14, 107, 163
6, 119, 123
96, 165, 175
34, 106, 48
175, 134, 123
188, 118, 28
90, 206, 79
42, 71, 171
14, 112, 79
22, 91, 123
17, 89, 111
60, 43, 152
9, 165, 219
110, 41, 151
86, 155, 52
88, 119, 79
96, 25, 202
4, 113, 175
9, 120, 231
8, 26, 152
4, 3, 169
85, 156, 108
160, 53, 85
117, 183, 28
93, 194, 151
42, 193, 162
181, 95, 73
166, 8, 211
13, 99, 162
110, 167, 95
9, 166, 1
191, 51, 99
39, 78, 231
53, 34, 128
2, 82, 162
95, 91, 109
112, 43, 221
43, 139, 147
77, 81, 221
6, 134, 51
6, 205, 79
93, 88, 109
4, 89, 151
112, 89, 127
9, 34, 167
7, 86, 163
181, 0, 49
110, 97, 125
54, 101, 36
183, 130, 45
182, 109, 51
191, 106, 28
21, 110, 47
14, 118, 58
13, 107, 206
190, 130, 186
195, 131, 181
179, 142, 177
3, 93, 95
103, 1, 183
5, 26, 167
72, 35, 123
118, 54, 219
22, 191, 121
118, 52, 147
20, 37, 127
95, 87, 219
4, 119, 59
59, 205, 211
40, 163, 121
85, 88, 121
7, 95, 127
92, 95, 221
7, 80, 127
7, 93, 168
191, 160, 213
197, 215, 163
68, 42, 221
4, 48, 167
48, 71, 127
116, 45, 148
107, 52, 221
5, 184, 168
9, 162, 152
45, 58, 221
161, 33, 108
39, 90, 109
109, 120, 231
9, 124, 231
59, 134, 19
40, 71, 48
50, 109, 162
195, 154, 204
12, 26, 99
6, 34, 151
9, 93, 168
53, 71, 51
14, 98, 44
4, 71, 170
54, 149, 19
56, 149, 134
102, 37, 75
1, 156, 79
109, 101, 147
64, 36, 186
44, 107, 174
43, 128, 147
33, 155, 147
9, 34, 124
116, 96, 111
86, 205, 48
6, 112, 107
5, 86, 168
8, 113, 167
108, 229, 204
108, 110, 73
108, 157, 150
7, 214, 85
28, 243, 24
49, 145, 195
185, 149, 19
24, 149, 131
11, 166, 222
97, 93, 204
60, 36, 148
9, 80, 169
10, 80, 170
8, 81, 169
8, 85, 166
7, 76, 167
64, 103, 119
68, 81, 186
8, 85, 169
8, 80, 167
59, 144, 245
101, 21, 111
92, 96, 221
59, 36, 232
1, 28, 221
12, 71, 189
9, 79, 168
58, 156, 81
97, 61, 46
108, 119, 44
108, 110, 111
10, 28, 168
107, 76, 121
87, 189, 151
104, 192, 167
106, 188, 167
108, 172, 171
6, 186, 163
192, 228, 178
76, 116, 211
34, 154, 149
199, 99, 244
12, 181, 167
77, 185, 150
77, 36, 107
1, 123, 7
9, 83, 160
10, 118, 169
9, 161, 167
8, 78, 167
9, 94, 171
36, 89, 110
63, 216, 166
185, 98, 155
54, 97, 48
181, 96, 3
164, 142, 173
216, 36, 228
180, 155, 59
180, 155, 3
36, 104, 123
183, 154, 147
192, 100, 79
64, 38, 158
195, 166, 219
20, 89, 109
92, 125, 228
7, 85, 221
95, 112, 121
180, 103, 105
14, 151, 161
106, 170, 111
19, 176, 148
87, 193, 211
93, 192, 117
184, 175, 73
106, 171, 99
76, 183, 222
106, 104, 75
4, 211, 88
6, 122, 231
109, 119, 4
6, 214, 109
111, 89, 107
88, 95, 97
160, 39, 107
104, 94, 109
108, 18, 162
8, 88, 221
105, 33, 171
97, 88, 221
191, 155, 18
102, 166, 111
48, 161, 152
5, 107, 121
196, 154, 65
89, 84, 221
9, 120, 40
9, 154, 150
42, 101, 51
52, 88, 121
199, 103, 208
116, 57, 95
118, 168, 99
163, 53, 48
21, 186, 99
107, 57, 222
41, 186, 151
161, 54, 99
161, 167, 108
118, 55, 121
20, 57, 151
59, 186, 127
120, 38, 232
20, 37, 126
20, 36, 107
81, 35, 127
41, 187, 219
85, 192, 157
120, 45, 125
20, 96, 99
97, 120, 232
2, 114, 210
15, 38, 112
95, 38, 153
43, 97, 227
13, 108, 26
193, 101, 189
23, 33, 153
69, 196, 167
46, 44, 86
92, 127, 206
103, 114, 12
8, 113, 180
5, 90, 167
4, 79, 212
5, 165, 168
54, 98, 48
186, 33, 49
212, 94, 132
23, 103, 2
33, 98, 182
9, 81, 151
238, 104, 45
184, 154, 147
180, 155, 13
196, 101, 27
43, 92, 127
183, 132, 18
14, 106, 170
58, 112, 227
11, 91, 148
190, 148, 242
189, 148, 184
159, 231, 237
55, 149, 22
3, 112, 111
8, 18, 172
48, 157, 4
43, 108, 227
197, 88, 59
102, 37, 99
92, 95, 124
7, 27, 152
