Band0, Band1, Band2
38, 122, 191
159, 71, 171
191, 106, 161
41, 120, 171
40, 97, 173
70, 71, 160
42, 71, 175
53, 128, 176
181, 128, 177
53, 205, 159
39, 128, 173
38, 0, 156
53, 129, 160
188, 129, 173
163, 106, 168
41, 116, 237
192, 72, 173
14, 114, 161
17, 107, 187
195, 116, 138
41, 114, 177
105, 113, 147
188, 97, 129
50, 152, 177
40, 92, 171
184, 139, 237
53, 114, 165
76, 107, 165
189, 128, 1
185, 129, 163
42, 95, 181
163, 132, 178
63, 130, 211
185, 71, 236
185, 113, 165
185, 98, 159
163, 112, 180
14, 0, 160
185, 142, 201
45, 106, 1
38, 97, 171
185, 130, 18
181, 129, 164
76, 206, 171
192, 72, 180
163, 97, 161
14, 118, 154
188, 80, 171
186, 132, 166
110, 71, 173
163, 8, 161
42, 120, 171
53, 97, 170
48, 0, 159
15, 60, 183
13, 116, 170
39, 33, 168
53, 128, 236
174, 76, 1
181, 37, 151
88, 34, 149
195, 33, 162
22, 99, 99
159, 34, 176
118, 88, 107
186, 36, 172
72, 35, 99
166, 72, 213
86, 166, 111
213, 100, 221
160, 33, 221
181, 99, 127
122, 38, 79
181, 46, 151
166, 95, 221
16, 77, 151
186, 33, 222
170, 34, 107
212, 36, 48
16, 35, 222
197, 33, 107
0, 100, 151
95, 195, 219
66, 108, 168
183, 114, 163
17, 108, 165
20, 71, 174
182, 88, 171
77, 26, 152
93, 183, 76
111, 91, 79
93, 80, 71
104, 95, 75
113, 53, 86
39, 44, 75
108, 90, 73
43, 165, 189
138, 73, 68
4, 89, 83
9, 166, 117
107, 16, 201
109, 82, 220
6, 173, 152
113, 187, 73
118, 52, 220
118, 186, 75
117, 53, 73
19, 42, 222
85, 28, 75
87, 80, 225
93, 26, 73
87, 110, 83
108, 112, 107
108, 205, 85
108, 90, 85
97, 95, 220
43, 44, 151
94, 38, 83
86, 35, 85
9, 29, 152
38, 33, 162
181, 78, 151
51, 132, 160
13, 128, 236
119, 35, 110
95, 170, 222
113, 169, 220
112, 185, 152
192, 130, 219
166, 99, 67
128, 35, 109
186, 155, 71
2, 20, 83
5, 93, 117
108, 88, 73
93, 33, 75
74, 48, 77
85, 44, 77
85, 43, 95
96, 34, 222
85, 38, 75
111, 34, 86
110, 180, 223
110, 165, 225
105, 88, 225
10, 180, 142
16, 180, 225
99, 41, 152
105, 26, 119
51, 101, 168
110, 154, 85
10, 5, 167
105, 90, 91
94, 89, 232
96, 26, 220
107, 35, 86
66, 73, 189
189, 90, 167
146, 72, 67
44, 97, 189
182, 74, 169
159, 88, 162
14, 72, 1
188, 90, 46
171, 73, 166
196, 99, 211
62, 99, 163
188, 121, 12
41, 78, 164
14, 94, 171
87, 93, 83
107, 20, 149
4, 88, 107
105, 35, 75
74, 43, 75
111, 182, 221
19, 191, 73
110, 191, 152
112, 195, 167
40, 191, 222
105, 183, 120
18, 161, 81
112, 34, 73
111, 92, 220
106, 82, 139
107, 165, 220
104, 168, 95
19, 167, 99
95, 41, 73
93, 85, 73
9, 21, 53
55, 101, 81
163, 34, 49
202, 73, 204
13, 132, 174
17, 11, 168
189, 90, 171
82, 42, 111
87, 169, 221
113, 193, 221
19, 188, 152
105, 197, 167
192, 165, 212
164, 48, 111
169, 106, 201
186, 47, 219
16, 116, 173
53, 98, 154
15, 80, 171
87, 6, 150
87, 52, 87
95, 53, 219
43, 165, 168
49, 159, 168
38, 112, 105
16, 80, 181
21, 72, 162
13, 129, 169
13, 88, 180
181, 43, 167
13, 35, 151
186, 38, 151
19, 46, 167
181, 33, 221
194, 36, 151
169, 36, 221
19, 72, 109
181, 37, 73
123, 154, 148
14, 33, 151
160, 108, 213
169, 78, 73
22, 37, 152
174, 34, 48
14, 33, 222
161, 72, 168
159, 33, 219
220, 154, 170
174, 122, 190
161, 228, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
15, 48, 150
13, 34, 174
38, 88, 171
184, 97, 169
174, 97, 171
188, 71, 211
14, 41, 185
181, 132, 172
13, 94, 152
87, 82, 91
4, 3, 152
93, 85, 86
93, 26, 73
96, 27, 221
85, 89, 83
96, 166, 220
91, 95, 86
8, 89, 150
66, 100, 170
13, 154, 92
100, 82, 219
107, 109, 54
108, 89, 85
109, 166, 111
60, 38, 169
42, 151, 58
76, 72, 29
106, 165, 172
41, 34, 172
58, 0, 0
13, 72, 151
160, 43, 220
106, 37, 151
10, 94, 76
49, 81, 189
38, 54, 99
55, 152, 54
43, 37, 163
16, 46, 25
164, 71, 170
98, 57, 77
86, 166, 85
87, 28, 99
112, 195, 150
109, 181, 167
43, 36, 85
66, 106, 168
195, 37, 148
20, 35, 75
9, 41, 219
109, 51, 150
94, 41, 221
96, 27, 219
6, 195, 152
4, 91, 87
97, 91, 223
85, 92, 222
112, 80, 221
183, 33, 64
170, 141, 63
192, 110, 34
2, 36, 111
8, 1, 169
49, 94, 150
20, 56, 99
86, 188, 213
74, 197, 99
85, 195, 222
111, 182, 221
60, 78, 167
92, 41, 221
16, 55, 86
93, 196, 152
81, 196, 167
40, 198, 167
112, 181, 152
49, 107, 171
84, 42, 112
95, 2, 152
95, 86, 150
112, 162, 167
41, 77, 75
113, 55, 85
22, 186, 111
104, 168, 99
84, 50, 222
4, 93, 73
93, 20, 54
112, 89, 85
192, 99, 147
40, 72, 217
160, 119, 237
185, 114, 25
14, 99, 168
162, 78, 167
161, 108, 205
9, 162, 230
84, 53, 77
93, 48, 95
108, 34, 222
66, 33, 168
183, 72, 36
180, 143, 26
51, 97, 204
14, 161, 189
163, 89, 164
18, 164, 112
89, 27, 150
6, 2, 152
85, 92, 83
111, 205, 54
111, 191, 94
41, 78, 83
109, 79, 117
4, 1, 168
94, 27, 99
4, 37, 219
57, 72, 161
40, 72, 219
159, 79, 151
77, 180, 76
104, 198, 221
85, 186, 127
16, 50, 86
6, 26, 150
111, 174, 222
109, 63, 205
4, 47, 201
191, 8, 163
109, 21, 89
93, 23, 219
77, 9, 54
76, 72, 219
174, 20, 168
0, 165, 162
188, 48, 201
202, 113, 163
161, 46, 121
188, 8, 167
16, 79, 148
186, 165, 140
38, 165, 0
200, 94, 172
163, 8, 152
181, 8, 48
162, 33, 167
186, 89, 178
14, 80, 172
45, 78, 152
2, 79, 152
179, 126, 186
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
40, 82, 151
195, 79, 11
115, 180, 152
182, 0, 169
17, 128, 164
186, 78, 155
41, 112, 0
13, 8, 167
163, 78, 211
16, 8, 139
212, 11, 171
184, 72, 164
189, 78, 227
159, 0, 167
21, 78, 1
15, 106, 175
161, 79, 150
174, 165, 121
21, 33, 180
14, 163, 149
160, 72, 213
13, 72, 168
161, 80, 171
181, 161, 151
185, 46, 169
174, 118, 168
13, 72, 159
182, 8, 0
163, 8, 167
62, 132, 168
197, 78, 168
21, 80, 121
161, 9, 172
186, 78, 25
21, 9, 167
174, 112, 166
40, 71, 173
72, 165, 117
21, 107, 1
189, 79, 168
70, 112, 166
185, 163, 149
16, 80, 231
21, 88, 168
188, 165, 2
162, 72, 150
50, 0, 232
195, 97, 221
193, 46, 219
161, 97, 151
13, 72, 85
162, 71, 139
159, 78, 212
0, 180, 124
163, 80, 150
169, 46, 168
0, 161, 171
14, 72, 157
97, 4, 219
