Band0, Band1, Band2
198, 130, 194
118, 129, 172
216, 143, 194
186, 129, 189
195, 131, 129
189, 116, 189
214, 121, 173
15, 129, 161
220, 142, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 121, 172
177, 215, 188
188, 118, 173
195, 130, 169
171, 144, 189
178, 128, 181
13, 121, 170
190, 130, 183
165, 119, 161
174, 143, 186
188, 132, 165
220, 122, 181
214, 143, 169
215, 130, 184
163, 129, 170
36, 139, 189
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 173
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
218, 142, 181
197, 129, 186
171, 143, 173
175, 144, 189
182, 142, 188
53, 142, 189
181, 129, 160
26, 131, 186
191, 130, 173
190, 139, 161
198, 128, 179
21, 142, 189
179, 132, 186
69, 124, 210
93, 21, 89
96, 207, 71
81, 205, 54
17, 90, 86
45, 34, 54
43, 165, 53
61, 205, 140
238, 222, 65
180, 98, 60
180, 103, 57
165, 108, 13
180, 33, 59
180, 46, 64
66, 106, 168
66, 121, 181
221, 127, 57
66, 161, 170
148, 18, 68
87, 121, 207
77, 60, 42
96, 82, 54
40, 142, 229
189, 132, 88
116, 133, 58
107, 84, 223
107, 208, 37
104, 208, 32
104, 127, 7
110, 22, 43
77, 25, 54
107, 1, 167
112, 23, 33
40, 113, 26
44, 159, 179
179, 210, 177
189, 128, 168
159, 214, 5
98, 211, 91
46, 119, 71
45, 108, 225
16, 96, 83
70, 94, 81
74, 155, 90
90, 109, 57
93, 154, 69
105, 90, 149
182, 129, 65
191, 88, 26
38, 98, 229
189, 121, 231
182, 109, 233
183, 128, 213
164, 71, 234
130, 53, 148
214, 44, 51
117, 55, 107
185, 162, 224
17, 162, 111
90, 185, 151
160, 172, 74
74, 156, 83
81, 211, 72
85, 47, 178
86, 186, 221
83, 43, 47
79, 109, 51
79, 229, 56
87, 124, 71
106, 208, 60
105, 226, 4
190, 240, 181
55, 231, 22
103, 86, 228
104, 18, 27
95, 110, 44
43, 126, 21
38, 251, 20
191, 235, 19
199, 233, 18
192, 148, 42
115, 37, 64
91, 76, 73
112, 157, 204
101, 72, 221
79, 109, 227
196, 142, 187
163, 132, 177
182, 121, 181
195, 121, 188
175, 142, 173
181, 216, 137
53, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
191, 126, 188
197, 126, 172
100, 67, 57
108, 60, 62
5, 112, 54
112, 117, 29
180, 213, 44
192, 48, 83
89, 89, 56
93, 244, 70
91, 209, 56
111, 178, 219
97, 83, 212
44, 124, 105
55, 254, 42
89, 89, 92
80, 101, 83
193, 36, 73
77, 191, 151
108, 79, 213
169, 156, 72
110, 154, 37
74, 155, 38
17, 109, 204
109, 86, 151
9, 91, 150
182, 9, 51
115, 156, 62
132, 34, 70
121, 38, 232
80, 109, 59
105, 26, 219
104, 100, 219
205, 148, 250
169, 234, 6
103, 111, 54
184, 136, 63
117, 101, 32
123, 36, 91
160, 210, 26
106, 22, 59
105, 101, 70
40, 151, 89
200, 154, 48
97, 64, 37
81, 68, 37
96, 61, 57
4, 11, 1
43, 125, 55
38, 139, 9
103, 124, 69
90, 22, 69
94, 18, 223
43, 72, 217
16, 136, 49
202, 229, 62
5, 60, 223
77, 211, 69
90, 103, 91
77, 46, 87
111, 14, 218
7, 211, 211
43, 122, 211
90, 95, 227
187, 8, 26
186, 108, 202
86, 81, 25
106, 55, 2
85, 51, 51
124, 38, 88
200, 101, 225
81, 154, 81
93, 206, 85
6, 3, 151
112, 88, 79
96, 151, 220
55, 253, 21
196, 242, 131
44, 143, 61
116, 35, 83
70, 99, 81
16, 99, 81
91, 183, 94
97, 42, 151
108, 182, 150
194, 156, 72
17, 90, 51
9, 1, 1
108, 84, 53
112, 1, 147
112, 26, 2
9, 26, 152
112, 88, 2
107, 21, 208
196, 151, 186
195, 139, 172
162, 0, 180
2, 18, 107
5, 113, 167
43, 11, 3
88, 22, 151
53, 107, 227
21, 157, 57
51, 72, 164
22, 29, 70
180, 153, 56
70, 167, 86
182, 36, 71
126, 89, 89
117, 207, 69
19, 120, 60
92, 61, 33
92, 120, 37
94, 124, 207
93, 60, 37
94, 60, 33
94, 124, 33
108, 60, 33
108, 61, 33
97, 120, 33
97, 61, 33
96, 61, 208
112, 114, 209
7, 129, 160
97, 82, 149
4, 60, 231
49, 47, 168
163, 114, 211
124, 205, 53
164, 113, 200
148, 134, 62
18, 125, 68
108, 23, 25
7, 134, 219
183, 13, 174
152, 240, 66
44, 92, 109
183, 215, 175
165, 118, 59
182, 158, 49
100, 26, 219
79, 38, 70
107, 172, 220
74, 51, 223
81, 41, 214
43, 106, 121
183, 221, 207
188, 112, 231
113, 98, 55
175, 206, 58
141, 157, 229
21, 65, 204
38, 140, 204
2, 63, 207
101, 127, 37
86, 211, 64
86, 59, 162
14, 199, 227
74, 188, 152
81, 37, 80
91, 235, 37
93, 62, 33
106, 63, 56
92, 127, 31
108, 68, 38
108, 125, 62
4, 114, 1
18, 111, 233
205, 108, 109
86, 167, 70
2, 173, 201
111, 175, 151
4, 81, 212
105, 159, 171
219, 164, 86
38, 162, 111
182, 47, 94
41, 42, 73
173, 43, 69
117, 42, 54
174, 55, 127
117, 188, 28
81, 170, 139
93, 177, 163
82, 188, 150
80, 35, 51
94, 211, 51
6, 79, 87
101, 79, 172
212, 94, 107
41, 130, 211
165, 119, 63
40, 211, 69
86, 120, 89
94, 208, 70
112, 80, 201
39, 128, 219
40, 109, 85
113, 27, 89
131, 46, 223
119, 46, 234
113, 183, 220
96, 44, 220
40, 8, 85
181, 100, 30
105, 47, 221
38, 80, 164
149, 125, 51
89, 92, 91
126, 35, 69
120, 43, 88
120, 41, 91
78, 94, 69
94, 110, 53
40, 78, 219
40, 37, 85
0, 33, 233
43, 126, 182
196, 237, 245
180, 234, 240
183, 241, 18
196, 226, 130
199, 221, 43
192, 147, 3
43, 112, 168
179, 130, 206
195, 128, 172
70, 119, 45
172, 134, 32
195, 138, 89
195, 129, 189
171, 216, 188
186, 118, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 138, 187
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 140
166, 161, 232
21, 170, 54
159, 186, 53
16, 52, 219
21, 169, 107
18, 183, 53
21, 191, 213
42, 109, 122
66, 122, 184
182, 98, 179
165, 133, 186
215, 139, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 73, 185
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
68, 195, 87
46, 85, 70
124, 224, 37
169, 51, 88
166, 183, 54
161, 186, 219
169, 171, 162
123, 186, 25
22, 197, 0
58, 198, 219
15, 165, 87
38, 172, 54
39, 167, 151
18, 163, 199
198, 234, 181
14, 122, 208
181, 214, 170
212, 118, 180
173, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
186, 106, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 155, 183
220, 126, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 133, 181
190, 142, 186
186, 107, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 132, 161
174, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 185
169, 98, 129
188, 133, 189
21, 106, 180
220, 145, 181
108, 204, 81
173, 163, 70
160, 185, 85
117, 191, 227
126, 186, 85
118, 186, 220
119, 41, 73
80, 205, 91
