Band0, Band1, Band2
181, 215, 170
198, 118, 179
161, 98, 173
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
65, 81, 159
60, 132, 169
64, 72, 172
64, 114, 161
60, 0, 180
48, 71, 53
64, 129, 189
64, 129, 168
64, 79, 181
42, 132, 27
6, 180, 173
48, 143, 169
162, 132, 145
14, 130, 173
220, 233, 181
195, 71, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
171, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
159, 130, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
48, 72, 193
65, 129, 169
219, 216, 244
191, 129, 173
176, 125, 170
193, 74, 160
66, 118, 165
58, 112, 177
179, 131, 173
162, 143, 173
179, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
182, 144, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
65, 0, 172
64, 71, 169
59, 118, 11
182, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
185, 118, 170
65, 72, 165
64, 114, 155
60, 129, 170
57, 116, 169
58, 205, 11
48, 74, 166
223, 98, 249
163, 119, 170
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 126, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
174, 74, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 130, 173
166, 142, 170
197, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
66, 159, 236
65, 129, 169
64, 88, 236
64, 71, 169
107, 71, 167
219, 216, 195
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 107, 161
65, 132, 166
64, 73, 172
64, 114, 161
64, 106, 172
64, 129, 188
64, 78, 167
64, 129, 173
64, 71, 168
58, 116, 161
64, 128, 155
220, 130, 189
175, 108, 237
170, 121, 161
182, 215, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
66, 159, 182
58, 112, 29
162, 131, 189
195, 139, 236
23, 130, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
66, 114, 13
64, 33, 170
218, 127, 161
180, 130, 161
181, 142, 170
178, 133, 244
181, 97, 172
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 180
195, 214, 181
169, 131, 186
174, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 186
212, 130, 173
182, 118, 173
162, 147, 172
179, 119, 188
69, 118, 121
7, 107, 87
5, 96, 54
105, 109, 70
105, 165, 91
105, 161, 224
40, 185, 220
61, 115, 168
49, 214, 188
183, 119, 170
174, 215, 1
182, 106, 168
149, 139, 182
195, 216, 173
175, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
69, 81, 167
4, 89, 220
66, 128, 186
49, 129, 161
163, 128, 178
180, 233, 181
175, 0, 189
112, 47, 81
26, 65, 184
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
159, 132, 189
191, 133, 172
14, 106, 170
214, 123, 181
167, 8, 68
66, 82, 168
66, 132, 190
180, 146, 2
23, 8, 194
118, 138, 180
136, 143, 188
186, 132, 189
181, 142, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
67, 97, 174
48, 94, 164
218, 144, 189
195, 130, 182
13, 132, 173
66, 130, 149
42, 97, 219
64, 121, 168
54, 72, 219
58, 108, 162
228, 143, 195
198, 142, 189
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
174, 132, 187
186, 125, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 217, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
171, 130, 188
67, 80, 1
11, 19, 150
4, 96, 210
4, 92, 219
111, 92, 223
105, 8, 88
105, 162, 114
105, 79, 223
112, 162, 85
111, 46, 219
57, 218, 170
48, 92, 169
182, 139, 187
165, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
14, 106, 226
190, 155, 204
40, 8, 213
48, 214, 53
15, 48, 53
110, 21, 211
188, 76, 174
64, 112, 171
64, 114, 176
228, 215, 189
182, 138, 179
182, 0, 145
65, 116, 1
64, 8, 180
48, 111, 2
177, 117, 188
170, 125, 170
165, 139, 177
178, 132, 187
22, 214, 173
212, 133, 189
59, 112, 171
65, 8, 179
64, 130, 211
64, 118, 134
42, 89, 169
181, 215, 189
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
67, 71, 169
62, 71, 168
64, 119, 1
219, 216, 194
163, 130, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 189
198, 132, 11
161, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
67, 79, 165
64, 71, 172
42, 106, 161
64, 114, 171
64, 130, 173
64, 118, 172
60, 118, 161
64, 97, 180
48, 71, 211
64, 114, 170
48, 138, 1
182, 118, 142
152, 139, 181
183, 130, 189
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
66, 112, 199
64, 74, 164
64, 80, 172
64, 132, 172
64, 106, 179
64, 116, 161
48, 88, 189
64, 97, 11
176, 133, 186
175, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
67, 90, 211
48, 9, 147
64, 116, 173
64, 132, 145
64, 107, 183
64, 132, 211
58, 80, 173
64, 132, 169
64, 9, 180
64, 0, 180
185, 126, 161
165, 142, 133
189, 97, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
67, 80, 168
64, 124, 183
64, 11, 218
64, 128, 186
64, 109, 2
64, 71, 145
64, 107, 175
58, 116, 172
48, 119, 169
177, 98, 182
212, 121, 186
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 170
215, 117, 181
189, 206, 170
169, 214, 187
218, 121, 187
188, 97, 189
66, 114, 1
65, 106, 171
197, 214, 189
198, 98, 237
69, 113, 161
57, 108, 168
64, 114, 181
64, 0, 168
64, 159, 161
64, 118, 171
64, 130, 169
64, 119, 173
64, 122, 181
64, 128, 161
53, 89, 193
215, 147, 180
162, 119, 173
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
179, 125, 177
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
196, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
170, 117, 187
