Band0, Band1, Band2
2, 203, 168
1, 14, 168
106, 176, 167
90, 170, 152
92, 181, 127
9, 83, 161
10, 113, 161
8, 180, 168
22, 30, 99
113, 39, 71
22, 166, 64
39, 41, 232
65, 10, 172
10, 47, 1
49, 47, 208
192, 159, 36
50, 163, 58
62, 99, 58
163, 78, 25
183, 43, 48
78, 46, 48
14, 167, 64
117, 47, 151
14, 78, 2
184, 47, 204
161, 54, 148
190, 116, 207
33, 122, 225
48, 118, 116
53, 118, 48
13, 205, 214
163, 110, 113
161, 92, 49
13, 81, 218
149, 155, 230
70, 128, 235
212, 132, 228
181, 97, 113
82, 71, 49
195, 97, 25
138, 43, 66
162, 118, 80
19, 182, 213
163, 95, 67
38, 161, 73
40, 71, 49
38, 99, 122
38, 80, 211
40, 165, 228
161, 33, 48
38, 81, 149
106, 80, 27
13, 33, 167
40, 84, 232
67, 143, 184
49, 118, 159
180, 128, 189
178, 126, 186
189, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 139, 188
196, 129, 189
174, 139, 159
198, 116, 189
195, 142, 173
9, 93, 69
40, 96, 80
20, 154, 51
104, 154, 231
61, 5, 152
96, 82, 171
0, 209, 66
17, 19, 35
106, 83, 215
81, 1, 235
124, 85, 44
89, 26, 151
182, 234, 21
196, 141, 2
99, 202, 221
90, 194, 208
58, 195, 168
95, 194, 167
160, 55, 205
79, 173, 218
109, 179, 150
7, 83, 167
78, 192, 74
96, 45, 87
59, 30, 150
61, 114, 180
60, 16, 212
10, 71, 189
109, 185, 87
118, 37, 86
39, 166, 89
19, 162, 83
7, 192, 98
85, 183, 95
71, 51, 222
81, 51, 95
17, 183, 95
77, 186, 99
107, 185, 168
76, 183, 100
81, 154, 226
81, 36, 69
95, 186, 151
106, 194, 163
86, 188, 171
81, 52, 148
86, 37, 231
86, 154, 64
96, 205, 86
96, 21, 85
8, 207, 210
7, 120, 54
42, 120, 70
38, 134, 232
50, 35, 231
18, 113, 177
58, 120, 174
110, 0, 172
3, 174, 169
42, 112, 180
13, 8, 149
15, 114, 11
62, 8, 162
38, 20, 161
185, 9, 155
58, 112, 212
40, 72, 177
15, 106, 166
6, 112, 211
59, 180, 169
21, 96, 32
94, 167, 86
59, 34, 174
180, 214, 200
40, 72, 27
174, 108, 49
69, 175, 172
55, 139, 164
132, 162, 67
105, 203, 150
15, 169, 150
58, 194, 167
58, 194, 167
42, 191, 201
42, 169, 221
58, 30, 167
68, 13, 170
9, 84, 169
104, 168, 83
19, 166, 86
160, 34, 85
110, 41, 87
3, 11, 140
109, 172, 211
96, 196, 167
77, 1, 219
18, 194, 220
96, 31, 150
61, 175, 187
96, 4, 167
60, 29, 211
105, 27, 223
3, 86, 169
7, 214, 211
105, 206, 154
61, 112, 143
66, 73, 173
111, 11, 162
190, 72, 182
103, 82, 168
248, 143, 161
191, 107, 177
104, 231, 17
39, 171, 168
54, 125, 183
101, 185, 79
43, 80, 162
96, 2, 169
43, 73, 125
191, 162, 18
66, 146, 161
55, 116, 194
137, 142, 173
216, 121, 189
186, 132, 188
192, 134, 35
68, 80, 138
61, 81, 189
66, 142, 168
55, 106, 161
165, 218, 189
178, 125, 181
162, 130, 177
182, 142, 189
198, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 173
179, 143, 169
212, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 188
185, 214, 173
197, 129, 188
64, 71, 159
107, 8, 0
16, 79, 211
181, 41, 178
41, 83, 172
51, 46, 123
53, 78, 169
41, 180, 178
58, 116, 167
14, 11, 25
62, 80, 171
59, 78, 171
188, 165, 151
15, 72, 28
62, 165, 167
110, 80, 173
40, 112, 167
198, 147, 184
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
60, 26, 48
64, 180, 167
42, 80, 175
16, 165, 171
184, 79, 171
42, 20, 199
62, 20, 172
17, 163, 121
14, 180, 0
44, 80, 140
18, 10, 155
48, 33, 140
13, 81, 168
18, 79, 172
42, 79, 25
17, 89, 150
42, 11, 155
107, 80, 149
42, 161, 167
48, 88, 175
18, 21, 167
16, 165, 155
185, 116, 169
112, 91, 138
26, 117, 190
165, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 161
220, 142, 173
195, 74, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 8, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 129, 189
175, 133, 135
182, 97, 188
212, 143, 172
186, 121, 189
175, 132, 161
191, 129, 184
218, 142, 172
38, 132, 194
197, 129, 171
176, 144, 189
195, 128, 189
175, 139, 177
188, 99, 161
198, 144, 172
195, 71, 145
169, 121, 181
220, 126, 189
13, 129, 180
178, 215, 161
174, 0, 161
178, 131, 173
38, 121, 188
212, 133, 161
189, 129, 189
165, 139, 161
52, 131, 141
171, 131, 161
182, 139, 189
23, 132, 172
39, 112, 229
161, 114, 145
220, 215, 184
162, 73, 145
213, 121, 170
181, 132, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 98, 189
169, 139, 160
179, 142, 186
53, 132, 186
195, 214, 1
182, 118, 189
197, 138, 181
179, 131, 189
171, 118, 180
179, 143, 161
175, 129, 194
181, 132, 172
197, 121, 161
218, 142, 181
14, 74, 194
190, 124, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
195, 216, 184
118, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 188
162, 142, 161
188, 128, 181
188, 128, 183
218, 126, 169
165, 130, 194
175, 132, 173
197, 121, 170
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
182, 216, 189
190, 128, 170
184, 119, 189
220, 233, 181
106, 31, 84
42, 118, 26
175, 214, 89
212, 36, 228
216, 97, 217
39, 162, 82
21, 97, 64
52, 94, 233
174, 72, 123
190, 76, 80
195, 33, 235
65, 35, 151
165, 33, 235
189, 34, 81
51, 46, 126
163, 34, 109
64, 35, 228
3, 171, 168
192, 26, 128
163, 95, 124
49, 159, 169
180, 123, 189
48, 108, 137
162, 132, 236
190, 10, 161
195, 133, 173
183, 37, 82
197, 152, 45
165, 94, 80
72, 109, 27
171, 103, 123
186, 106, 32
176, 98, 233
182, 101, 228
175, 33, 49
42, 78, 89
192, 43, 232
44, 83, 173
43, 94, 236
52, 11, 38
13, 161, 235
89, 32, 150
6, 162, 171
80, 89, 70
93, 29, 220
1, 164, 119
51, 164, 223
97, 86, 220
108, 25, 209
100, 123, 1
109, 120, 36
100, 120, 1
91, 23, 87
106, 36, 213
75, 86, 54
19, 86, 99
85, 193, 231
77, 107, 4
164, 98, 233
3, 114, 208
103, 82, 173
9, 81, 165
195, 11, 60
93, 96, 58
196, 98, 64
197, 215, 217
38, 158, 136
171, 151, 162
174, 188, 75
67, 132, 246
168, 203, 222
113, 198, 168
10, 178, 140
91, 199, 169
102, 37, 218
97, 64, 70
109, 120, 56
6, 61, 209
9, 22, 211
9, 21, 169
195, 35, 82
69, 62, 181
175, 54, 112
9, 43, 222
87, 186, 100
71, 44, 95
95, 51, 222
61, 20, 150
178, 237, 207
183, 124, 35
53, 125, 178
165, 142, 234
198, 157, 80
183, 151, 235
65, 130, 85
12, 1, 190
10, 20, 170
8, 80, 172
10, 81, 168
184, 167, 225
132, 44, 86
118, 41, 109
22, 41, 109
20, 162, 87
65, 10, 57
109, 12, 211
58, 171, 53
163, 190, 222
19, 31, 221
39, 169, 97
39, 30, 85
18, 28, 219
112, 27, 219
3, 80, 145
44, 120, 53
168, 78, 49
179, 149, 20
22, 124, 55
61, 181, 220
81, 168, 95
106, 161, 76
106, 41, 222
109, 181, 152
61, 94, 167
44, 77, 81
38, 92, 219
62, 11, 172
17, 113, 169
41, 107, 236
7, 12, 163
13, 108, 41
165, 143, 190
190, 129, 168
186, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 121, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
61, 182, 233
181, 88, 147
42, 122, 231
13, 108, 3
76, 114, 171
40, 106, 35
212, 147, 189
182, 128, 145
39, 66, 63
198, 117, 189
69, 195, 167
107, 197, 152
18, 193, 73
104, 31, 212
105, 185, 219
110, 185, 53
107, 162, 219
105, 30, 99
110, 193, 152
110, 193, 221
22, 183, 94
22, 166, 93
39, 26, 65
39, 26, 64
39, 26, 81
18, 29, 232
39, 30, 85
18, 185, 221
18, 189, 53
