Band0, Band1, Band2
198, 139, 161
174, 73, 165
194, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
176, 121, 181
197, 121, 170
21, 116, 189
215, 65, 181
186, 8, 169
175, 139, 189
162, 131, 181
183, 132, 189
212, 128, 173
164, 139, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 129, 186
21, 122, 173
182, 131, 161
14, 53, 232
67, 120, 186
49, 73, 169
188, 0, 156
182, 121, 161
53, 106, 172
159, 128, 173
53, 97, 169
220, 143, 177
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
189, 117, 188
48, 101, 204
49, 38, 2
164, 160, 27
182, 43, 148
21, 43, 79
18, 54, 124
19, 52, 128
21, 53, 107
159, 52, 125
21, 57, 127
0, 52, 48
21, 186, 128
16, 42, 27
43, 73, 167
3, 2, 168
66, 143, 161
61, 11, 168
190, 107, 36
107, 211, 16
48, 228, 39
185, 129, 43
185, 211, 41
42, 107, 204
103, 22, 147
97, 205, 87
5, 20, 220
107, 37, 232
7, 98, 147
42, 216, 207
185, 36, 26
179, 108, 33
45, 104, 25
193, 89, 51
49, 76, 167
162, 138, 168
176, 98, 45
225, 103, 27
151, 101, 105
218, 157, 229
176, 154, 155
168, 36, 105
210, 103, 13
225, 100, 35
167, 100, 157
176, 101, 37
169, 155, 10
38, 85, 162
14, 131, 173
195, 128, 160
78, 11, 3
55, 66, 36
136, 143, 6
178, 233, 17
164, 211, 34
189, 140, 43
103, 22, 205
109, 119, 51
108, 120, 231
108, 210, 54
92, 118, 89
108, 92, 85
42, 93, 46
184, 78, 230
132, 45, 86
132, 35, 108
118, 34, 108
161, 88, 65
85, 95, 90
111, 46, 73
108, 88, 73
108, 106, 85
85, 95, 62
87, 50, 107
75, 51, 53
93, 44, 107
92, 96, 54
106, 110, 54
8, 55, 150
109, 46, 87
9, 46, 164
17, 110, 56
85, 109, 59
85, 89, 65
112, 85, 107
163, 71, 27
191, 132, 25
179, 229, 43
52, 206, 35
9, 207, 34
97, 118, 107
92, 125, 89
92, 132, 91
108, 112, 223
9, 22, 53
107, 215, 58
4, 21, 208
81, 90, 83
19, 95, 83
80, 35, 75
19, 186, 73
85, 200, 168
160, 193, 151
118, 58, 99
21, 89, 86
39, 92, 59
111, 84, 56
10, 21, 180
60, 231, 237
111, 124, 43
97, 22, 85
9, 125, 87
66, 116, 171
38, 129, 34
116, 37, 84
84, 167, 95
163, 54, 85
160, 52, 85
21, 168, 85
42, 169, 211
59, 162, 139
110, 31, 53
110, 169, 151
18, 186, 111
14, 162, 223
85, 169, 127
39, 186, 221
16, 186, 151
39, 186, 121
16, 188, 117
14, 186, 97
39, 188, 98
41, 185, 151
6, 42, 210
8, 72, 169
109, 78, 209
196, 233, 189
65, 165, 10
221, 121, 189
143, 215, 161
189, 118, 186
197, 130, 177
15, 214, 189
188, 119, 168
185, 108, 173
177, 144, 160
190, 121, 190
215, 133, 180
112, 180, 48
110, 191, 167
41, 106, 168
18, 181, 162
14, 74, 180
197, 125, 190
175, 143, 160
189, 128, 194
162, 133, 180
162, 139, 161
52, 138, 181
176, 131, 161
186, 128, 173
193, 121, 168
189, 0, 189
174, 144, 172
182, 132, 194
178, 122, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
196, 73, 184
169, 133, 189
188, 121, 173
178, 121, 104
162, 129, 145
197, 142, 173
165, 216, 188
189, 130, 161
175, 107, 172
179, 216, 161
162, 129, 193
161, 73, 161
184, 142, 188
195, 129, 172
220, 143, 172
197, 71, 145
161, 142, 173
186, 129, 170
15, 133, 181
195, 73, 171
189, 125, 188
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 189
192, 138, 137
169, 131, 189
195, 121, 188
190, 132, 170
160, 130, 236
44, 92, 211
15, 112, 180
220, 147, 189
190, 128, 173
195, 119, 141
179, 131, 169
183, 119, 186
70, 143, 160
180, 142, 189
174, 118, 183
162, 133, 161
178, 131, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
178, 144, 161
161, 129, 173
26, 139, 188
14, 118, 189
214, 139, 161
178, 117, 173
38, 133, 189
174, 218, 189
220, 132, 161
184, 121, 172
213, 108, 188
163, 121, 176
185, 98, 169
178, 140, 236
188, 20, 171
110, 36, 165
52, 128, 236
181, 130, 2
181, 100, 137
51, 98, 165
64, 119, 172
189, 106, 165
64, 138, 166
64, 74, 169
174, 210, 166
182, 125, 172
64, 132, 169
42, 133, 155
190, 131, 189
178, 94, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
64, 128, 201
22, 188, 112
74, 197, 151
81, 194, 171
82, 55, 54
79, 51, 54
119, 44, 54
128, 35, 54
119, 34, 89
120, 33, 65
84, 33, 86
125, 95, 69
80, 154, 56
105, 104, 208
66, 85, 161
191, 118, 156
14, 8, 161
48, 117, 169
196, 128, 194
117, 133, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
191, 214, 171
42, 130, 181
13, 97, 237
188, 118, 161
220, 143, 172
174, 128, 189
182, 126, 189
188, 110, 170
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 170
181, 142, 188
186, 132, 171
220, 121, 181
178, 131, 161
169, 130, 184
165, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 118, 161
180, 144, 189
184, 108, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 165
197, 129, 189
164, 126, 173
171, 117, 189
190, 132, 187
184, 139, 189
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
184, 128, 189
15, 124, 105
243, 117, 161
190, 118, 189
161, 215, 189
220, 143, 188
190, 73, 170
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 121, 183
220, 132, 161
14, 128, 0
14, 142, 183
199, 10, 160
194, 138, 170
15, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 177
165, 129, 165
196, 121, 173
162, 128, 161
51, 139, 188
161, 132, 170
220, 131, 173
55, 129, 212
171, 129, 161
173, 140, 189
186, 0, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 131, 177
55, 142, 189
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 121, 173
48, 106, 161
221, 123, 189
197, 129, 165
141, 133, 189
165, 231, 188
175, 71, 173
181, 121, 129
161, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 142, 173
186, 121, 193
179, 214, 189
72, 144, 173
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 188
175, 215, 172
197, 114, 189
162, 147, 181
175, 71, 145
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 172
196, 142, 184
169, 107, 166
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
15, 80, 171
14, 107, 177
53, 0, 166
179, 130, 172
197, 124, 188
38, 106, 186
72, 131, 189
198, 129, 171
43, 107, 173
21, 129, 171
182, 132, 170
64, 0, 167
54, 108, 173
38, 114, 193
14, 107, 156
212, 71, 172
110, 8, 177
223, 139, 189
182, 121, 173
189, 119, 186
189, 140, 170
179, 120, 142
0, 131, 189
176, 143, 181
162, 129, 185
179, 109, 173
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
189, 71, 134
39, 131, 172
174, 110, 174
182, 128, 170
222, 133, 173
189, 122, 161
212, 157, 161
176, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 130, 189
175, 121, 134
189, 107, 161
41, 120, 181
220, 143, 161
186, 132, 173
186, 132, 189
220, 144, 161
182, 129, 188
179, 98, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 128, 173
223, 127, 160
190, 159, 189
161, 215, 179
216, 121, 161
181, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 181
162, 129, 161
188, 132, 161
197, 121, 173
197, 118, 189
0, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 168
213, 126, 193
44, 72, 189
223, 142, 172
181, 123, 193
181, 72, 180
16, 131, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
198, 129, 194
161, 142, 173
175, 97, 170
189, 121, 189
162, 126, 159
183, 128, 190
205, 214, 172
38, 118, 161
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 129
196, 132, 189
169, 129, 161
195, 143, 161
212, 129, 181
220, 133, 170
189, 132, 189
159, 129, 173
178, 129, 169
38, 114, 236
169, 128, 186
190, 108, 189
189, 121, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 189
41, 46, 156
195, 119, 176
14, 8, 158
181, 129, 173
190, 106, 160
185, 118, 170
181, 107, 2
195, 122, 161
176, 132, 183
36, 143, 189
163, 97, 161
215, 138, 189
195, 73, 189
195, 126, 161
176, 116, 189
188, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
54, 108, 173
220, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
40, 51, 233
85, 51, 213
43, 71, 87
66, 121, 186
66, 118, 189
183, 214, 181
180, 117, 189
136, 215, 161
169, 117, 189
195, 133, 129
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
186, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
188, 128, 161
181, 206, 183
36, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
175, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
