Band0, Band1, Band2
196, 231, 37
180, 101, 229
55, 138, 25
166, 155, 29
137, 112, 58
182, 103, 26
17, 27, 109
118, 20, 122
105, 96, 123
69, 20, 169
9, 20, 171
41, 107, 52
118, 207, 133
161, 211, 229
17, 205, 45
3, 30, 167
103, 122, 212
62, 79, 227
221, 239, 38
88, 29, 3
124, 191, 48
117, 161, 231
104, 37, 7
41, 235, 37
60, 60, 62
118, 125, 31
162, 95, 123
162, 44, 204
20, 42, 209
69, 122, 171
55, 214, 32
168, 222, 9
183, 161, 228
100, 204, 152
60, 15, 167
58, 11, 25
107, 176, 162
133, 182, 32
118, 43, 47
195, 43, 125
113, 26, 158
75, 166, 149
101, 20, 107
24, 238, 24
221, 227, 42
36, 50, 79
108, 171, 231
81, 93, 57
107, 110, 123
48, 121, 133
188, 90, 50
14, 112, 33
60, 96, 85
17, 161, 75
20, 36, 67
20, 34, 75
19, 46, 94
113, 46, 75
19, 38, 81
113, 34, 75
104, 94, 81
15, 89, 75
65, 89, 220
185, 94, 45
192, 130, 105
162, 98, 62
162, 109, 105
187, 217, 228
169, 109, 14
176, 228, 13
212, 215, 26
162, 138, 31
176, 134, 228
36, 98, 58
167, 37, 37
182, 72, 44
197, 121, 26
159, 118, 13
186, 108, 29
13, 132, 229
171, 132, 206
186, 120, 45
16, 132, 25
196, 118, 35
82, 3, 231
23, 141, 231
13, 132, 26
164, 108, 47
51, 116, 55
188, 128, 29
53, 71, 26
213, 130, 175
197, 46, 44
48, 119, 211
181, 72, 209
110, 128, 140
167, 22, 230
174, 180, 113
174, 205, 132
52, 138, 203
78, 87, 138
108, 95, 122
100, 118, 150
174, 213, 43
179, 97, 66
161, 46, 80
108, 30, 222
159, 43, 79
69, 83, 189
9, 142, 211
160, 19, 45
20, 113, 215
20, 209, 175
85, 60, 31
90, 209, 104
108, 181, 148
87, 165, 125
98, 62, 43
86, 61, 5
187, 240, 217
180, 229, 14
196, 133, 105
38, 135, 47
100, 92, 231
95, 134, 204
86, 89, 54
104, 33, 30
114, 29, 95
160, 100, 83
113, 36, 73
95, 180, 171
22, 166, 77
64, 20, 215
189, 154, 230
183, 109, 89
192, 95, 15
181, 160, 232
162, 114, 13
53, 99, 233
181, 0, 159
197, 128, 56
14, 97, 200
14, 92, 138
163, 88, 204
184, 71, 56
13, 88, 79
195, 151, 14
197, 118, 179
21, 138, 25
196, 130, 179
197, 130, 105
39, 38, 243
186, 125, 0
182, 132, 172
188, 118, 199
184, 132, 168
190, 133, 5
117, 99, 44
14, 94, 32
14, 71, 13
189, 72, 229
181, 72, 200
51, 72, 44
161, 112, 209
198, 101, 35
168, 36, 110
163, 34, 232
63, 47, 79
9, 186, 1
107, 177, 210
68, 21, 170
7, 128, 168
28, 155, 68
109, 184, 85
81, 174, 227
126, 182, 49
132, 163, 217
118, 57, 210
160, 26, 97
69, 114, 169
44, 142, 53
177, 229, 31
109, 28, 47
69, 8, 161
8, 71, 169
221, 136, 60
89, 21, 109
81, 22, 31
80, 121, 29
88, 22, 14
184, 127, 15
107, 208, 60
11, 191, 168
77, 210, 65
58, 62, 21
10, 127, 12
64, 163, 162
180, 245, 17
53, 211, 229
12, 21, 53
3, 47, 140
9, 113, 201
62, 66, 63
109, 62, 131
58, 124, 240
108, 60, 7
91, 19, 229
75, 21, 228
20, 111, 233
22, 89, 47
120, 184, 147
118, 44, 51
118, 41, 51
