Band0, Band1, Band2
183, 147, 183
174, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
107, 90, 204
48, 139, 211
184, 133, 169
165, 132, 189
1, 33, 67
175, 152, 232
39, 109, 86
38, 157, 70
52, 154, 89
43, 94, 54
38, 107, 107
21, 154, 109
17, 120, 161
188, 128, 177
173, 216, 190
97, 82, 84
69, 156, 152
137, 51, 71
145, 162, 232
118, 187, 221
117, 31, 127
74, 195, 152
74, 29, 108
85, 60, 72
109, 66, 69
109, 211, 223
8, 3, 145
10, 71, 173
66, 114, 150
6, 156, 54
10, 87, 152
118, 42, 82
171, 41, 71
78, 185, 148
20, 191, 99
22, 193, 167
74, 178, 168
90, 14, 151
91, 3, 152
109, 35, 220
109, 205, 91
4, 209, 54
7, 208, 87
7, 208, 53
9, 209, 70
9, 84, 201
8, 78, 169
49, 112, 172
192, 121, 186
167, 218, 173
213, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 97, 145
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 177
168, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
42, 108, 173
181, 107, 168
192, 214, 173
177, 123, 181
190, 132, 161
171, 133, 141
215, 139, 186
193, 97, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 151, 186
194, 207, 172
179, 216, 182
162, 130, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
200, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
96, 181, 168
112, 178, 219
112, 83, 174
66, 210, 189
183, 98, 188
165, 117, 173
52, 107, 180
13, 130, 161
60, 112, 147
221, 233, 181
190, 128, 189
169, 133, 180
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 161
213, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
165, 138, 173
194, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
39, 211, 92
42, 155, 85
171, 112, 188
196, 217, 183
190, 130, 195
3, 83, 150
103, 241, 71
109, 208, 209
102, 207, 220
92, 22, 219
46, 166, 225
106, 47, 85
92, 29, 220
111, 43, 107
95, 27, 107
93, 44, 221
93, 30, 221
96, 27, 151
95, 44, 107
93, 89, 225
93, 94, 83
18, 88, 83
6, 96, 91
8, 181, 145
106, 166, 73
14, 29, 95
16, 30, 99
159, 162, 75
19, 41, 75
96, 30, 168
3, 80, 168
108, 209, 225
9, 210, 70
8, 12, 140
10, 113, 170
10, 82, 168
108, 37, 225
6, 34, 87
61, 80, 168
8, 92, 168
8, 78, 139
8, 71, 169
39, 29, 225
39, 89, 67
21, 166, 86
22, 41, 86
22, 89, 83
118, 46, 83
163, 41, 74
16, 27, 75
87, 34, 75
104, 5, 119
90, 19, 223
92, 87, 70
91, 19, 87
94, 21, 53
86, 21, 85
102, 81, 152
112, 112, 169
112, 158, 65
8, 95, 151
192, 94, 212
60, 72, 166
182, 112, 211
77, 80, 158
195, 218, 184
185, 91, 164
85, 80, 168
