Band0, Band1, Band2
162, 143, 190
186, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
178, 132, 186
21, 133, 168
214, 143, 181
178, 142, 189
182, 130, 173
65, 88, 165
165, 131, 142
161, 130, 173
72, 118, 189
40, 147, 172
198, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
185, 128, 177
181, 211, 188
189, 116, 149
176, 210, 184
195, 129, 179
193, 142, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 78, 194
166, 215, 173
141, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
188, 71, 169
191, 0, 166
14, 121, 166
42, 71, 187
219, 139, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 181
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
22, 130, 170
190, 8, 172
13, 130, 189
163, 119, 174
190, 132, 168
188, 125, 181
163, 114, 173
53, 128, 182
13, 106, 212
38, 124, 155
195, 142, 171
52, 73, 176
164, 143, 189
205, 129, 180
39, 71, 161
189, 205, 172
21, 132, 169
190, 0, 177
41, 129, 236
52, 0, 142
162, 131, 173
181, 119, 180
190, 107, 181
59, 129, 169
176, 216, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
164, 217, 177
164, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
188, 71, 173
198, 215, 181
15, 107, 173
54, 118, 243
38, 118, 161
184, 114, 140
195, 214, 172
14, 119, 166
182, 128, 183
23, 133, 167
52, 72, 169
174, 106, 168
175, 129, 159
184, 142, 44
53, 71, 168
174, 133, 212
182, 97, 163
64, 211, 193
195, 116, 169
162, 133, 166
69, 11, 168
58, 20, 151
53, 106, 170
41, 228, 174
181, 119, 211
161, 228, 211
48, 120, 155
179, 157, 139
161, 129, 132
188, 132, 172
181, 128, 153
23, 143, 181
163, 71, 170
186, 132, 176
174, 97, 173
195, 133, 169
48, 121, 134
64, 113, 212
23, 217, 26
188, 71, 169
60, 71, 180
176, 215, 186
173, 142, 188
181, 97, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 169
15, 129, 180
171, 134, 173
169, 117, 188
196, 138, 177
172, 132, 189
214, 143, 177
188, 97, 168
174, 139, 181
96, 79, 151
179, 239, 195
178, 8, 189
195, 108, 237
14, 118, 140
195, 125, 243
186, 130, 211
162, 106, 170
21, 124, 15
159, 152, 173
189, 114, 187
173, 139, 170
165, 139, 180
173, 133, 188
21, 98, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 107, 170
174, 121, 173
186, 143, 1
196, 128, 188
195, 108, 183
78, 121, 168
14, 130, 194
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 130, 180
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 76, 183
119, 208, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 186
83, 216, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
181, 71, 142
14, 147, 181
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
14, 113, 1
189, 98, 170
166, 118, 40
175, 140, 170
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 214, 173
179, 121, 180
181, 129, 141
161, 216, 172
212, 205, 189
21, 131, 169
220, 139, 188
175, 132, 173
161, 142, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 132, 170
178, 123, 181
182, 72, 161
65, 214, 44
61, 83, 163
60, 73, 169
53, 92, 228
168, 215, 184
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
58, 124, 160
60, 0, 168
219, 139, 183
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
