Band0, Band1, Band2
18, 186, 110
3, 20, 171
48, 67, 60
48, 157, 37
191, 143, 66
86, 37, 65
20, 167, 124
93, 201, 152
68, 83, 169
8, 155, 163
199, 99, 219
3, 109, 49
108, 34, 151
9, 27, 167
59, 88, 25
61, 120, 169
57, 157, 211
59, 11, 180
15, 20, 193
136, 102, 92
69, 81, 168
9, 11, 212
51, 28, 107
171, 48, 63
21, 134, 50
18, 209, 60
3, 144, 12
66, 108, 140
15, 112, 159
195, 215, 7
69, 215, 27
44, 125, 4
101, 87, 67
95, 109, 50
96, 89, 107
68, 81, 145
196, 98, 67
60, 88, 213
9, 2, 168
9, 165, 211
55, 241, 36
180, 99, 31
65, 34, 91
20, 205, 110
105, 207, 60
9, 33, 85
8, 180, 169
4, 88, 150
93, 209, 63
96, 60, 37
8, 120, 210
57, 101, 151
185, 78, 162
51, 103, 71
48, 155, 79
109, 31, 152
9, 8, 1
10, 3, 161
61, 98, 167
180, 108, 68
69, 27, 168
108, 166, 95
10, 84, 173
8, 159, 152
57, 103, 181
53, 240, 63
61, 205, 151
97, 87, 53
9, 91, 171
55, 220, 66
64, 109, 51
196, 217, 50
49, 128, 161
102, 201, 151
188, 54, 79
41, 52, 99
15, 186, 79
68, 114, 189
109, 41, 167
39, 91, 110
96, 18, 232
97, 63, 25
8, 84, 167
66, 223, 12
77, 134, 124
102, 30, 1
64, 73, 107
55, 97, 56
66, 120, 161
15, 124, 176
53, 49, 110
165, 96, 38
9, 30, 221
7, 173, 169
8, 114, 163
185, 181, 221
41, 57, 107
110, 184, 99
68, 118, 161
68, 80, 168
18, 27, 125
109, 95, 221
9, 21, 219
66, 74, 186
44, 132, 11
41, 18, 65
44, 109, 233
103, 107, 167
96, 86, 79
183, 140, 64
12, 23, 169
9, 205, 212
66, 74, 189
183, 109, 105
124, 98, 68
8, 86, 220
111, 86, 221
112, 27, 221
6, 85, 150
3, 94, 151
60, 143, 208
196, 111, 26
65, 100, 170
10, 28, 151
9, 80, 1
7, 78, 168
107, 33, 151
4, 91, 79
111, 18, 205
4, 2, 152
68, 11, 173
9, 1, 169
107, 194, 152
14, 28, 99
110, 167, 221
18, 30, 107
6, 184, 211
68, 131, 161
6, 30, 167
39, 26, 86
105, 95, 51
68, 106, 145
54, 117, 129
181, 106, 166
49, 143, 181
191, 96, 107
61, 90, 148
110, 90, 121
9, 85, 152
59, 151, 164
54, 129, 236
48, 142, 168
48, 98, 181
190, 36, 178
185, 131, 171
188, 109, 169
190, 98, 48
48, 206, 147
191, 107, 167
173, 221, 155
14, 110, 178
54, 103, 54
190, 154, 28
162, 138, 48
186, 104, 48
6, 95, 227
243, 144, 190
