Band0, Band1, Band2
60, 2, 213
92, 172, 152
109, 195, 158
109, 1, 167
107, 191, 127
108, 183, 127
5, 52, 170
60, 123, 180
165, 233, 104
10, 178, 114
80, 188, 99
78, 184, 127
64, 12, 158
192, 76, 206
183, 98, 121
103, 28, 99
58, 12, 152
96, 52, 151
8, 81, 167
10, 81, 173
18, 80, 81
95, 191, 149
104, 52, 111
22, 171, 227
39, 171, 111
96, 187, 151
6, 182, 121
7, 79, 172
44, 83, 244
40, 109, 200
2, 163, 219
218, 142, 13
191, 106, 175
3, 29, 150
5, 166, 167
109, 90, 103
110, 93, 113
111, 26, 219
6, 37, 217
9, 41, 152
8, 115, 159
6, 83, 218
9, 113, 201
10, 113, 164
9, 118, 212
10, 128, 164
8, 80, 178
52, 94, 217
5, 29, 150
97, 166, 209
96, 44, 125
96, 42, 227
111, 43, 222
107, 102, 127
107, 102, 97
9, 165, 167
107, 175, 162
108, 178, 99
18, 3, 114
110, 14, 167
58, 164, 121
9, 0, 117
9, 96, 117
9, 120, 211
66, 0, 236
111, 132, 0
21, 205, 14
199, 226, 159
112, 121, 143
103, 201, 168
6, 173, 151
6, 1, 168
109, 3, 167
109, 3, 167
107, 14, 139
93, 176, 121
93, 14, 28
85, 12, 28
105, 173, 121
18, 172, 117
41, 173, 28
7, 21, 219
7, 113, 149
6, 114, 199
6, 11, 219
6, 81, 87
6, 79, 213
9, 81, 166
10, 113, 160
60, 78, 139
55, 107, 35
164, 151, 155
172, 121, 27
151, 138, 236
213, 73, 6
173, 121, 29
172, 128, 153
204, 107, 147
172, 130, 5
195, 109, 105
141, 133, 178
171, 130, 12
152, 216, 178
164, 101, 3
141, 129, 176
195, 214, 175
164, 8, 0
216, 138, 175
161, 72, 27
173, 228, 206
162, 132, 174
136, 216, 0
194, 216, 14
178, 100, 211
170, 106, 175
171, 129, 105
213, 142, 174
176, 215, 175
150, 132, 1
174, 132, 174
38, 182, 114
4, 184, 229
105, 31, 117
105, 167, 121
18, 185, 121
105, 162, 217
110, 169, 149
105, 167, 113
105, 185, 213
18, 30, 121
110, 90, 214
39, 80, 48
105, 184, 115
18, 52, 121
112, 167, 149
111, 167, 149
105, 167, 121
96, 181, 218
105, 184, 119
111, 162, 121
96, 30, 114
105, 51, 227
4, 162, 201
95, 41, 138
95, 51, 119
60, 116, 1
95, 80, 27
95, 183, 150
105, 184, 117
96, 175, 149
109, 195, 167
3, 122, 218
6, 83, 212
17, 170, 158
107, 173, 213
64, 138, 181
183, 74, 113
107, 94, 183
103, 183, 117
97, 41, 150
7, 116, 139
10, 85, 172
8, 21, 152
2, 11, 168
9, 208, 202
9, 107, 147
9, 211, 163
9, 205, 160
8, 11, 167
62, 125, 5
9, 18, 209
9, 110, 211
109, 51, 149
109, 171, 211
9, 191, 169
9, 46, 201
9, 205, 212
9, 87, 167
9, 20, 211
97, 85, 219
96, 27, 117
105, 41, 213
105, 167, 229
22, 57, 213
40, 13, 79
49, 139, 11
196, 121, 132
180, 216, 179
71, 99, 137
11, 197, 152
107, 14, 162
109, 2, 168
107, 178, 167
106, 31, 152
17, 183, 221
46, 54, 162
50, 48, 153
60, 48, 127
10, 81, 172
66, 73, 133
181, 126, 237
113, 123, 103
197, 148, 135
179, 72, 231
168, 206, 179
212, 214, 3
175, 133, 178
176, 138, 200
126, 216, 25
175, 205, 243
216, 133, 211
135, 97, 2
165, 118, 13
145, 142, 129
176, 94, 25
206, 121, 33
172, 107, 174
173, 133, 153
169, 97, 132
214, 215, 3
176, 108, 156
149, 132, 159
44, 0, 174
12, 161, 168
96, 35, 203
107, 155, 97
107, 100, 97
5, 113, 171
106, 196, 162
110, 195, 152
107, 172, 121
6, 97, 97
10, 92, 165
59, 118, 171
162, 110, 29
3, 161, 209
111, 93, 114
188, 222, 174
64, 95, 203
104, 0, 138
105, 44, 113
93, 35, 232
105, 42, 217
105, 42, 232
95, 51, 149
105, 167, 213
95, 171, 149
96, 173, 116
58, 171, 151
59, 119, 104
4, 81, 167
93, 192, 152
96, 191, 149
107, 12, 121
8, 118, 173
192, 90, 162
104, 46, 200
164, 216, 116
97, 168, 228
104, 51, 221
105, 191, 121
85, 173, 217
111, 184, 53
183, 107, 104
189, 157, 27
146, 103, 104
191, 114, 159
11, 168, 117
7, 165, 211
8, 61, 139
109, 156, 105
8, 84, 150
9, 87, 168
7, 71, 167
9, 11, 150
9, 120, 162
57, 94, 1
57, 129, 105
180, 138, 176
66, 12, 167
102, 3, 199
96, 197, 167
6, 178, 171
109, 172, 164
9, 46, 150
9, 111, 114
9, 109, 150
42, 98, 132
183, 103, 202
179, 218, 5
172, 143, 144
179, 216, 105
174, 106, 132
171, 128, 8
141, 139, 105
151, 108, 175
213, 130, 5
42, 162, 121
189, 34, 232
94, 175, 158
104, 173, 232
85, 184, 221
93, 193, 127
58, 1, 171
106, 185, 121
93, 175, 121
111, 195, 171
6, 1, 176
4, 1, 132
92, 192, 152
4, 161, 202
9, 109, 114
9, 210, 138
9, 206, 164
9, 92, 167
109, 110, 114
97, 95, 138
4, 27, 167
8, 34, 135
8, 115, 167
7, 11, 164
58, 125, 36
8, 81, 167
9, 11, 201
8, 11, 171
9, 20, 164
66, 73, 171
55, 107, 199
16, 72, 231
112, 181, 149
59, 80, 171
120, 195, 213
85, 187, 99
93, 51, 48
60, 40, 127
192, 123, 193
191, 143, 249
21, 148, 244
174, 218, 218
7, 165, 227
97, 182, 114
107, 159, 138
7, 11, 25
42, 97, 174
