Band0, Band1, Band2
12, 25, 172
10, 21, 135
10, 83, 160
49, 127, 10
49, 174, 169
14, 110, 233
197, 136, 35
13, 100, 44
190, 154, 7
45, 95, 199
0, 101, 123
184, 33, 204
52, 100, 217
204, 98, 27
14, 94, 64
93, 165, 231
66, 151, 151
23, 73, 233
23, 121, 7
213, 232, 209
62, 125, 26
198, 232, 5
56, 215, 231
190, 66, 200
179, 140, 34
186, 139, 29
212, 126, 58
181, 107, 33
41, 71, 212
62, 118, 173
54, 208, 245
8, 171, 167
179, 139, 189
162, 143, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
113, 183, 61
61, 170, 151
110, 185, 211
110, 186, 151
41, 183, 53
110, 186, 53
110, 186, 147
110, 186, 148
110, 186, 151
18, 186, 148
110, 186, 147
111, 169, 162
107, 191, 151
60, 181, 169
7, 79, 211
8, 79, 168
7, 11, 172
8, 8, 171
8, 80, 172
8, 81, 169
8, 11, 172
68, 71, 170
8, 71, 169
68, 114, 173
60, 129, 211
60, 121, 164
192, 114, 44
38, 143, 0
188, 80, 160
51, 131, 164
23, 140, 35
66, 120, 168
66, 8, 189
15, 119, 175
181, 122, 181
99, 196, 54
7, 170, 167
60, 1, 168
109, 195, 169
93, 193, 159
39, 34, 38
16, 167, 83
39, 29, 225
17, 44, 107
3, 12, 145
10, 71, 161
77, 29, 208
53, 101, 63
2, 33, 148
104, 31, 87
104, 168, 99
106, 188, 53
58, 174, 201
22, 188, 210
104, 96, 53
105, 93, 50
111, 52, 219
109, 185, 210
22, 44, 169
95, 90, 64
8, 60, 87
43, 166, 168
192, 151, 150
51, 107, 45
64, 138, 204
11, 86, 169
68, 81, 189
7, 215, 87
8, 69, 36
10, 209, 175
97, 25, 148
65, 152, 207
60, 78, 208
111, 32, 151
22, 34, 52
105, 31, 151
93, 31, 148
96, 30, 208
111, 185, 1
97, 197, 152
9, 84, 169
6, 175, 211
7, 174, 167
68, 122, 161
49, 112, 171
191, 113, 105
58, 174, 167
96, 203, 211
39, 35, 38
6, 183, 85
21, 35, 59
7, 171, 201
3, 114, 212
111, 31, 150
104, 42, 70
96, 201, 212
109, 177, 168
8, 3, 170
6, 178, 168
95, 199, 167
22, 191, 94
93, 181, 222
61, 182, 173
183, 162, 151
80, 28, 83
61, 176, 186
97, 91, 205
8, 62, 210
60, 76, 161
165, 234, 17
61, 235, 22
10, 87, 85
10, 91, 160
55, 106, 59
59, 113, 175
62, 132, 208
21, 91, 50
97, 89, 205
104, 26, 107
22, 28, 85
104, 34, 205
8, 191, 169
5, 184, 169
105, 166, 107
96, 87, 53
61, 132, 160
44, 11, 141
105, 187, 219
20, 3, 220
39, 29, 86
104, 166, 64
4, 188, 211
9, 175, 169
22, 29, 51
105, 19, 50
10, 61, 208
43, 93, 172
38, 153, 109
192, 119, 15
51, 98, 130
110, 41, 208
9, 177, 168
58, 178, 169
9, 181, 168
9, 5, 168
85, 200, 168
104, 192, 221
104, 184, 95
39, 52, 222
61, 167, 170
192, 163, 172
6, 113, 58
220, 94, 64
12, 4, 189
59, 173, 168
9, 4, 172
6, 195, 168
39, 187, 88
111, 41, 56
112, 30, 148
111, 29, 211
7, 30, 152
68, 114, 161
9, 29, 160
64, 90, 204
109, 165, 1
16, 30, 56
19, 166, 108
85, 41, 47
85, 41, 205
93, 168, 147
111, 201, 211
65, 83, 212
104, 58, 53
105, 18, 59
4, 63, 229
68, 180, 168
8, 1, 161
5, 64, 208
9, 61, 1
8, 86, 167
61, 117, 169
44, 106, 1
184, 210, 43
60, 110, 148
11, 87, 53
68, 11, 145
68, 71, 173
61, 128, 140
191, 71, 161
15, 133, 237
52, 128, 169
94, 41, 207
20, 29, 107
61, 95, 28
4, 84, 219
7, 26, 167
10, 22, 210
9, 62, 1
10, 82, 169
66, 116, 180
162, 207, 106
107, 158, 34
10, 30, 211
61, 128, 160
192, 157, 2
183, 218, 153
212, 214, 7
61, 80, 209
101, 168, 88
111, 167, 212
8, 14, 169
112, 71, 187
44, 121, 172
187, 49, 66
10, 27, 211
64, 217, 12
44, 121, 6
