Band0, Band1, Band2
195, 131, 189
159, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
197, 121, 1
174, 109, 134
182, 139, 172
175, 116, 189
181, 214, 168
188, 154, 130
183, 143, 168
170, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
65, 227, 37
65, 222, 26
10, 123, 12
8, 113, 181
68, 71, 172
48, 225, 45
49, 109, 18
192, 140, 175
195, 130, 212
3, 11, 180
68, 146, 34
64, 222, 35
59, 111, 25
57, 120, 173
165, 128, 175
183, 126, 189
45, 97, 168
173, 139, 182
183, 97, 154
172, 130, 172
38, 139, 238
67, 79, 211
192, 98, 236
180, 133, 154
40, 199, 218
137, 182, 49
168, 182, 228
172, 159, 29
118, 111, 35
124, 229, 105
57, 223, 17
121, 151, 229
144, 172, 12
119, 184, 249
160, 191, 237
93, 185, 153
68, 114, 170
43, 180, 1
220, 157, 200
92, 196, 191
74, 197, 250
77, 176, 151
106, 162, 164
118, 93, 200
46, 60, 58
124, 83, 217
82, 81, 53
4, 80, 166
112, 107, 155
83, 166, 217
22, 95, 40
22, 33, 51
61, 78, 168
44, 92, 177
219, 163, 229
162, 50, 228
161, 52, 48
69, 116, 210
10, 80, 169
10, 80, 170
57, 142, 181
161, 80, 155
2, 37, 116
160, 31, 213
160, 175, 175
83, 183, 1
19, 57, 44
19, 53, 225
18, 174, 14
90, 193, 174
107, 171, 0
85, 91, 28
108, 209, 30
90, 18, 45
11, 77, 211
1, 161, 151
178, 166, 89
186, 44, 50
13, 162, 51
184, 42, 55
106, 28, 54
10, 172, 168
10, 122, 11
218, 76, 27
189, 126, 173
177, 55, 51
191, 59, 49
106, 201, 162
68, 122, 161
10, 113, 168
66, 118, 172
191, 8, 236
180, 217, 236
193, 130, 161
168, 119, 8
202, 110, 245
105, 28, 125
183, 77, 227
143, 8, 3
168, 51, 159
177, 128, 175
9, 200, 167
19, 194, 1
113, 197, 2
14, 176, 3
91, 198, 180
85, 193, 171
17, 191, 208
108, 41, 214
77, 182, 151
93, 169, 211
107, 198, 168
9, 175, 168
93, 93, 148
111, 207, 26
7, 88, 25
7, 99, 12
62, 159, 58
180, 166, 232
164, 51, 48
163, 186, 232
67, 72, 173
38, 113, 167
164, 131, 105
73, 162, 214
10, 4, 172
107, 14, 141
92, 40, 2
4, 68, 2
108, 144, 8
112, 92, 164
180, 133, 147
3, 34, 103
107, 70, 243
8, 173, 159
4, 113, 164
8, 11, 160
22, 37, 51
105, 166, 219
105, 28, 107
66, 118, 170
196, 142, 3
177, 216, 149
204, 132, 14
150, 129, 155
19, 8, 132
164, 44, 75
182, 47, 113
69, 114, 211
7, 78, 172
8, 106, 171
55, 106, 13
174, 109, 9
111, 43, 227
183, 163, 114
165, 12, 153
98, 201, 159
20, 175, 176
184, 176, 104
76, 194, 167
106, 11, 49
62, 182, 163
95, 198, 212
15, 177, 147
110, 171, 147
104, 111, 156
112, 60, 5
6, 106, 232
4, 165, 1
176, 36, 230
181, 42, 109
165, 38, 64
163, 89, 48
6, 48, 211
58, 99, 209
177, 37, 45
176, 47, 27
22, 197, 26
104, 178, 175
105, 3, 155
118, 199, 236
143, 47, 30
22, 240, 202
60, 68, 191
109, 62, 8
107, 68, 2
68, 162, 167
192, 129, 11
168, 222, 15
3, 19, 53
7, 208, 55
9, 195, 140
60, 131, 180
180, 108, 14
137, 132, 44
190, 233, 249
89, 67, 105
118, 205, 175
104, 125, 237
101, 18, 162
59, 146, 131
107, 67, 237
96, 211, 175
9, 27, 0
55, 221, 141
180, 116, 53
171, 132, 27
200, 0, 159
102, 26, 46
55, 219, 159
168, 121, 8
116, 91, 97
22, 207, 237
168, 210, 26
137, 110, 55
166, 112, 231
120, 108, 25
61, 85, 155
111, 70, 238
7, 69, 5
8, 117, 176
95, 68, 175
160, 91, 44
110, 3, 148
110, 21, 174
191, 118, 204
58, 18, 175
106, 181, 48
22, 87, 44
20, 211, 175
20, 91, 155
104, 205, 13
104, 155, 9
66, 34, 162
5, 86, 155
197, 147, 18
13, 109, 48
173, 130, 176
13, 205, 232
26, 137, 156
151, 158, 156
215, 158, 134
150, 157, 243
176, 140, 105
146, 211, 134
177, 134, 147
189, 112, 132
163, 95, 162
164, 94, 44
106, 77, 55
161, 99, 44
168, 229, 13
104, 244, 15
61, 133, 209
61, 94, 227
198, 215, 227
116, 109, 40
229, 44, 235
168, 72, 55
127, 108, 44
78, 90, 27
111, 21, 228
1, 37, 16
15, 145, 182
55, 242, 246
183, 225, 23
38, 65, 245
102, 86, 97
164, 106, 175
147, 109, 13
166, 95, 227
145, 94, 44
19, 89, 69
17, 95, 231
93, 18, 36
186, 149, 253
163, 67, 249
53, 146, 241
181, 143, 238
87, 166, 229
16, 47, 132
68, 97, 179
57, 81, 171
85, 67, 238
107, 235, 26
108, 211, 205
8, 80, 187
183, 106, 13
194, 18, 28
9, 3, 107
118, 110, 44
132, 109, 26
20, 90, 174
104, 205, 44
66, 8, 172
40, 108, 153
220, 229, 5
152, 221, 18
141, 134, 156
215, 221, 5
215, 158, 46
172, 136, 18
178, 215, 243
176, 108, 236
214, 97, 229
166, 133, 237
69, 109, 214
107, 68, 209
68, 160, 171
199, 36, 125
159, 35, 125
2, 184, 1
20, 95, 42
81, 46, 2
61, 73, 159
117, 38, 123
137, 94, 231
218, 47, 234
118, 14, 13
105, 195, 5
22, 195, 8
118, 176, 8
218, 163, 175
178, 102, 133
74, 232, 204
95, 64, 104
107, 235, 131
90, 207, 7
92, 91, 51
10, 13, 181
44, 142, 155
178, 210, 106
39, 180, 108
2, 87, 148
9, 80, 168
9, 20, 12
9, 93, 1
9, 90, 1
162, 18, 156
118, 35, 229
166, 50, 25
143, 51, 14
120, 172, 11
19, 191, 133
93, 177, 131
111, 198, 152
57, 232, 1
183, 128, 4
175, 214, 202
214, 156, 46
215, 136, 129
36, 136, 156
168, 137, 4
198, 217, 11
177, 135, 14
222, 137, 105
164, 206, 204
224, 131, 243
173, 106, 154
97, 111, 36
120, 206, 25
167, 110, 0
22, 95, 175
22, 84, 167
112, 21, 171
95, 136, 207
111, 208, 56
63, 244, 208
109, 1, 199
55, 226, 245
189, 231, 133
3, 64, 243
77, 230, 44
93, 87, 36
8, 81, 171
192, 129, 236
112, 128, 243
82, 88, 48
22, 66, 31
74, 69, 31
11, 83, 208
5, 83, 169
55, 147, 40
87, 209, 38
96, 47, 209
42, 151, 209
120, 210, 204
84, 96, 105
126, 100, 204
168, 72, 215
132, 155, 227
111, 67, 105
61, 80, 212
192, 130, 44
171, 135, 243
16, 180, 157
92, 30, 227
160, 160, 43
61, 47, 152
28, 158, 228
89, 25, 12
107, 171, 41
160, 111, 200
107, 192, 220
57, 139, 155
238, 74, 36
66, 92, 168
166, 51, 25
90, 201, 148
118, 184, 149
167, 47, 235
119, 165, 79
118, 110, 113
18, 103, 33
22, 95, 217
120, 18, 85
105, 207, 13
8, 84, 147
57, 221, 236
164, 113, 156
89, 86, 127
85, 91, 231
61, 143, 250
28, 150, 23
40, 230, 239
184, 65, 240
38, 212, 184
108, 126, 240
160, 44, 230
118, 52, 130
19, 27, 36
43, 183, 171
43, 128, 138
160, 71, 129
190, 69, 246
3, 23, 202
97, 235, 6
4, 127, 16
8, 123, 12
57, 94, 168
165, 118, 44
172, 151, 0
141, 214, 153
69, 4, 168
4, 195, 172
109, 178, 168
97, 3, 179
134, 192, 2
118, 57, 131
167, 41, 2
134, 95, 79
20, 21, 116
43, 128, 147
201, 110, 134
71, 87, 114
5, 134, 153
192, 207, 123
212, 65, 27
102, 24, 41
98, 121, 130
8, 82, 155
44, 131, 182
173, 240, 19
99, 19, 44
118, 88, 51
139, 42, 79
170, 28, 107
126, 186, 206
39, 198, 151
46, 176, 192
104, 58, 28
90, 93, 228
7, 122, 165
55, 229, 3
43, 112, 133
88, 31, 127
118, 41, 46
118, 51, 174
39, 42, 179
49, 159, 217
107, 9, 138
104, 165, 214
105, 162, 119
18, 172, 107
19, 46, 122
20, 109, 232
40, 206, 14
81, 18, 44
61, 71, 168
97, 60, 37
5, 69, 42
107, 244, 8
96, 68, 5
94, 20, 44
61, 9, 173
199, 122, 159
175, 228, 8
13, 229, 16
58, 167, 53
75, 34, 123
107, 20, 139
21, 133, 16
192, 138, 171
192, 118, 133
174, 217, 175
167, 129, 159
107, 26, 49
134, 18, 52
204, 157, 104
44, 210, 147
101, 205, 107
186, 210, 200
116, 130, 6
115, 130, 122
79, 43, 120
114, 195, 163
43, 141, 153
22, 143, 40
200, 125, 162
19, 73, 132
171, 205, 166
98, 161, 52
204, 19, 45
122, 112, 207
194, 120, 104
81, 162, 91
93, 191, 219
194, 20, 32
170, 58, 174
200, 31, 152
200, 167, 150
200, 167, 167
124, 185, 85
82, 175, 165
96, 175, 87
219, 192, 168
182, 188, 167
177, 79, 231
137, 46, 55
155, 164, 28
155, 33, 125
118, 85, 218
16, 22, 58
92, 85, 56
60, 163, 152
132, 45, 33
166, 167, 115
0, 173, 233
16, 172, 1
85, 37, 2
9, 82, 136
183, 140, 175
18, 133, 28
193, 142, 179
91, 185, 162
167, 45, 13
132, 192, 53
118, 2, 175
70, 169, 138
46, 49, 157
102, 23, 160
216, 54, 74
124, 181, 9
122, 175, 163
200, 168, 47
200, 119, 218
82, 110, 232
166, 20, 109
104, 56, 119
15, 176, 151
167, 37, 75
167, 37, 114
70, 28, 209
49, 121, 171
20, 154, 8
200, 86, 60
75, 119, 56
66, 159, 170
183, 18, 13
115, 189, 151
160, 2, 237
124, 181, 157
70, 185, 153
200, 28, 172
97, 56, 221
57, 65, 15
84, 196, 99
78, 27, 162
228, 40, 232
155, 162, 56
135, 161, 229
84, 44, 209
61, 175, 167
7, 97, 211
131, 191, 47
120, 53, 163
118, 53, 46
163, 52, 162
40, 169, 163
66, 81, 162
183, 215, 103
176, 108, 174
178, 151, 46
150, 36, 121
172, 107, 44
199, 158, 227
130, 134, 231
178, 216, 4
195, 158, 47
176, 109, 5
228, 103, 155
177, 110, 4
183, 95, 155
49, 34, 168
177, 183, 235
157, 155, 227
114, 211, 25
18, 209, 153
2, 78, 127
76, 97, 162
167, 91, 35
20, 18, 229
1, 21, 228
91, 87, 11
91, 11, 27
91, 124, 21
85, 22, 42
85, 81, 231
5, 176, 1
46, 79, 53
228, 45, 156
173, 46, 45
146, 125, 175
22, 63, 33
47, 124, 207
94, 79, 237
66, 231, 25
38, 133, 236
98, 122, 37
99, 120, 41
108, 120, 241
92, 23, 41
5, 82, 20
109, 11, 183
48, 162, 211
100, 81, 11
108, 236, 20
6, 115, 7
97, 241, 245
