Band0, Band1, Band2
196, 151, 55
36, 215, 12
181, 139, 4
178, 139, 229
89, 12, 214
87, 115, 200
86, 11, 203
97, 172, 218
82, 45, 217
128, 33, 91
120, 42, 213
113, 42, 227
112, 159, 149
105, 79, 0
36, 126, 5
177, 142, 5
179, 126, 199
119, 108, 200
178, 218, 30
162, 216, 35
199, 151, 202
66, 98, 208
66, 129, 168
183, 80, 189
134, 138, 66
199, 220, 14
40, 183, 111
138, 186, 31
117, 42, 5
78, 108, 228
74, 33, 55
4, 9, 220
125, 90, 55
169, 40, 112
189, 33, 30
113, 46, 223
143, 161, 230
126, 182, 153
119, 173, 138
83, 173, 228
125, 9, 215
78, 99, 215
4, 10, 147
192, 72, 1
54, 118, 151
14, 99, 200
53, 131, 176
185, 125, 212
162, 139, 183
53, 60, 29
190, 151, 29
13, 215, 27
181, 231, 206
190, 132, 206
52, 217, 58
54, 142, 105
48, 97, 200
14, 107, 147
48, 126, 132
180, 88, 231
63, 233, 154
189, 107, 12
162, 214, 189
215, 165, 34
191, 144, 177
54, 155, 229
54, 128, 179
175, 108, 34
3, 139, 152
221, 139, 60
103, 213, 202
138, 161, 228
120, 182, 81
120, 51, 213
104, 44, 91
43, 151, 0
38, 8, 171
220, 149, 37
192, 221, 217
89, 179, 151
92, 185, 167
108, 195, 167
71, 172, 99
86, 45, 100
74, 50, 99
81, 50, 95
80, 50, 99
81, 55, 99
15, 14, 219
4, 1, 159
94, 178, 168
46, 13, 45
86, 215, 200
97, 72, 207
108, 78, 227
4, 74, 206
192, 124, 15
180, 108, 103
176, 147, 5
103, 191, 87
114, 182, 87
20, 182, 113
113, 182, 113
20, 55, 30
113, 182, 217
113, 182, 30
83, 12, 227
7, 173, 221
43, 116, 171
57, 10, 25
14, 206, 1
185, 216, 211
48, 206, 8
53, 74, 169
185, 72, 172
185, 113, 212
185, 214, 211
189, 128, 168
41, 118, 159
48, 71, 1
23, 140, 13
48, 108, 238
38, 131, 38
191, 98, 13
205, 220, 13
178, 216, 27
186, 103, 133
190, 36, 176
53, 130, 132
53, 139, 231
181, 97, 147
21, 110, 159
179, 100, 138
195, 94, 41
191, 99, 149
185, 113, 167
186, 131, 189
185, 72, 174
181, 133, 87
11, 70, 17
94, 111, 113
5, 209, 87
81, 221, 133
78, 97, 153
124, 130, 229
159, 71, 230
78, 9, 229
74, 173, 27
86, 177, 155
111, 17, 218
4, 125, 183
55, 129, 103
110, 124, 130
23, 121, 2
21, 137, 145
88, 186, 226
83, 159, 234
81, 177, 221
108, 178, 165
46, 13, 229
86, 160, 230
97, 78, 212
108, 78, 147
81, 163, 234
76, 12, 79
4, 115, 223
111, 129, 113
108, 114, 220
122, 222, 153
75, 66, 42
92, 66, 14
94, 229, 26
108, 229, 206
112, 133, 154
24, 250, 14
100, 48, 111
91, 53, 100
46, 57, 127
46, 57, 99
90, 57, 127
106, 55, 167
4, 79, 221
191, 98, 219
57, 144, 106
191, 214, 159
181, 119, 199
48, 121, 169
190, 101, 46
23, 143, 217
185, 118, 181
189, 132, 167
56, 94, 160
163, 0, 122
14, 143, 237
185, 128, 166
42, 106, 211
54, 129, 169
171, 143, 183
