Band0, Band1, Band2
93, 55, 78
59, 41, 99
55, 217, 63
199, 136, 58
55, 216, 3
189, 138, 209
1, 201, 151
182, 187, 123
53, 183, 121
48, 51, 125
188, 43, 125
185, 34, 121
12, 132, 1
53, 134, 50
107, 67, 37
68, 124, 204
66, 73, 145
221, 102, 84
44, 130, 35
62, 98, 50
20, 42, 91
161, 38, 65
52, 155, 123
60, 78, 85
11, 112, 166
23, 33, 110
159, 50, 97
196, 38, 45
21, 38, 50
4, 89, 148
192, 237, 43
183, 246, 7
55, 148, 33
59, 154, 225
85, 42, 75
7, 165, 222
66, 215, 173
192, 206, 2
198, 221, 56
116, 169, 59
163, 38, 65
43, 46, 3
61, 10, 211
66, 107, 170
196, 206, 243
66, 74, 3
49, 216, 227
48, 111, 53
40, 113, 190
187, 136, 236
183, 251, 207
24, 222, 89
49, 101, 221
102, 42, 77
94, 153, 222
4, 72, 73
96, 163, 221
61, 83, 173
68, 78, 170
186, 72, 67
101, 38, 57
39, 38, 51
66, 21, 190
20, 39, 68
96, 111, 163
68, 61, 208
59, 128, 151
8, 80, 161
64, 65, 71
5, 63, 206
10, 181, 169
8, 128, 169
56, 129, 165
165, 152, 65
8, 32, 152
40, 162, 107
112, 163, 40
49, 118, 165
178, 215, 60
178, 134, 35
192, 78, 219
97, 169, 208
4, 41, 148
66, 124, 188
49, 117, 165
62, 107, 166
101, 30, 205
96, 36, 69
4, 101, 117
61, 101, 127
68, 113, 161
60, 133, 3
101, 19, 54
97, 91, 87
4, 167, 211
111, 198, 181
111, 192, 1
110, 161, 51
111, 166, 147
68, 180, 161
10, 81, 145
63, 104, 231
198, 102, 124
54, 158, 4
48, 154, 46
40, 110, 162
65, 97, 161
188, 122, 11
161, 219, 181
48, 106, 178
48, 139, 171
186, 101, 181
44, 129, 180
185, 158, 167
174, 132, 176
14, 210, 166
192, 94, 147
188, 158, 211
213, 214, 180
48, 138, 123
191, 205, 171
188, 99, 0
56, 157, 1
177, 121, 194
197, 130, 173
196, 108, 237
64, 157, 221
64, 109, 180
175, 121, 189
168, 142, 161
198, 121, 189
188, 128, 141
166, 138, 181
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
196, 126, 172
186, 128, 161
171, 143, 173
182, 97, 165
171, 133, 188
188, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 210, 167
190, 154, 65
190, 137, 151
195, 154, 175
26, 221, 204
190, 135, 44
195, 98, 35
179, 158, 47
220, 158, 48
168, 104, 50
199, 136, 232
164, 157, 47
53, 228, 37
189, 139, 172
64, 128, 180
185, 127, 103
103, 22, 55
6, 67, 7
93, 207, 32
87, 206, 61
163, 152, 71
104, 198, 210
93, 201, 211
81, 197, 53
39, 201, 1
17, 191, 53
41, 175, 36
96, 196, 211
111, 175, 167
111, 197, 167
94, 197, 167
58, 98, 57
10, 70, 208
9, 67, 26
106, 111, 233
93, 108, 83
9, 92, 150
9, 126, 31
87, 37, 109
22, 102, 122
168, 161, 52
182, 89, 215
17, 155, 59
6, 41, 85
10, 165, 169
9, 112, 167
55, 137, 39
164, 214, 205
48, 132, 169
162, 0, 59
101, 193, 36
109, 30, 168
49, 141, 60
66, 125, 172
191, 115, 129
40, 102, 38
102, 93, 205
4, 81, 169
24, 153, 85
104, 51, 39
196, 88, 200
183, 47, 208
2, 201, 147
163, 193, 53
39, 193, 127
18, 186, 121
18, 166, 125
111, 154, 50
68, 27, 189
8, 90, 211
112, 236, 37
4, 69, 7
9, 60, 43
9, 114, 3
4, 132, 219
10, 5, 168
68, 8, 161
189, 194, 111
102, 183, 2
96, 111, 51
97, 63, 231
61, 225, 35
55, 239, 35
183, 135, 37
38, 126, 7
44, 222, 16
38, 210, 37
107, 136, 3
188, 110, 35
195, 155, 13
65, 33, 156
14, 72, 28
42, 36, 155
14, 134, 5
54, 100, 151
191, 94, 180
182, 101, 12
48, 106, 18
14, 147, 176
197, 102, 155
195, 155, 3
195, 98, 211
64, 132, 236
85, 34, 110
43, 27, 171
192, 146, 160
23, 102, 133
8, 171, 89
10, 163, 167
9, 78, 218
16, 36, 71
18, 90, 64
39, 88, 91
39, 34, 83
22, 161, 75
18, 41, 76
61, 106, 152
49, 98, 173
43, 80, 11
28, 225, 68
66, 229, 35
103, 85, 167
8, 83, 1
10, 85, 171
8, 80, 161
38, 108, 58
188, 110, 58
188, 139, 45
49, 8, 170
185, 133, 172
199, 103, 110
12, 70, 17
68, 9, 160
57, 107, 189
43, 108, 162
245, 231, 43
67, 144, 179
103, 11, 181
96, 70, 37
4, 62, 7
8, 11, 208
5, 83, 1
8, 85, 1
48, 148, 37
49, 157, 28
189, 111, 228
76, 220, 156
60, 134, 122
42, 110, 148
17, 109, 169
42, 106, 170
48, 119, 11
53, 114, 164
182, 139, 177
58, 129, 177
49, 206, 236
185, 131, 169
48, 154, 171
48, 206, 175
48, 132, 169
181, 107, 155
64, 129, 179
64, 130, 177
189, 118, 129
181, 128, 161
49, 119, 159
186, 106, 53
100, 99, 70
68, 207, 155
57, 97, 190
183, 117, 180
55, 245, 43
49, 230, 41
100, 68, 204
9, 138, 69
96, 198, 210
110, 174, 139
6, 198, 1
18, 188, 87
168, 174, 64
163, 186, 53
161, 183, 58
166, 182, 231
163, 167, 64
181, 52, 54
14, 52, 81
163, 161, 83
39, 41, 75
104, 34, 75
6, 29, 222
191, 113, 73
3, 108, 152
49, 154, 227
190, 103, 235
24, 104, 219
190, 103, 53
53, 157, 151
63, 155, 113
44, 107, 175
172, 217, 180
66, 114, 177
185, 120, 161
188, 138, 171
174, 96, 167
59, 113, 149
48, 134, 232
171, 138, 27
198, 143, 162
188, 155, 235
198, 141, 27
162, 210, 48
69, 1, 211
66, 214, 190
192, 119, 145
180, 218, 181
175, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
69, 235, 60
9, 232, 31
9, 208, 33
8, 106, 211
66, 10, 173
199, 230, 60
11, 96, 47
60, 110, 148
192, 139, 58
195, 108, 31
181, 134, 160
64, 71, 186
18, 138, 68
44, 229, 38
103, 207, 70
66, 114, 145
192, 129, 165
177, 158, 58
109, 37, 63
39, 162, 85
66, 132, 189
43, 106, 164
183, 216, 244
100, 6, 151
109, 199, 167
18, 176, 168
104, 59, 123
18, 167, 28
85, 191, 27
104, 193, 151
106, 188, 164
12, 22, 173
8, 8, 161
39, 37, 65
87, 156, 50
22, 205, 80
163, 108, 50
163, 88, 66
165, 33, 67
53, 165, 109
180, 154, 66
180, 136, 56
67, 132, 189
54, 119, 166
191, 158, 219
38, 154, 58
178, 217, 58
175, 157, 217
64, 37, 147
9, 108, 65
59, 228, 54
8, 115, 161
59, 114, 199
24, 108, 173
177, 148, 61
66, 65, 8
192, 108, 50
66, 113, 189
180, 216, 193
165, 142, 189
69, 107, 38
9, 111, 155
5, 86, 107
58, 103, 53
66, 88, 161
49, 118, 188
183, 107, 173
69, 27, 167
22, 106, 110
107, 110, 64
66, 129, 190
49, 114, 177
196, 214, 181
167, 218, 189
54, 206, 186
162, 132, 165
186, 121, 179
195, 132, 186
124, 142, 172
55, 232, 141
62, 109, 68
9, 114, 218
60, 65, 44
191, 213, 31
48, 139, 230
8, 23, 3
60, 232, 25
55, 221, 37
54, 244, 37
8, 181, 169
66, 142, 190
117, 208, 63
38, 217, 61
184, 136, 59
44, 60, 11
66, 72, 190
183, 138, 172
127, 85, 68
166, 104, 61
188, 108, 59
59, 90, 200
66, 121, 189
192, 106, 189
182, 139, 170
174, 129, 177
117, 27, 226
173, 102, 80
21, 94, 63
161, 110, 50
66, 154, 168
49, 118, 170
230, 222, 66
55, 134, 59
181, 222, 47
179, 155, 26
195, 158, 229
186, 158, 35
186, 137, 27
190, 141, 35
74, 158, 49
193, 109, 45
13, 155, 44
72, 112, 52
58, 94, 52
196, 99, 87
49, 106, 49
109, 82, 220
109, 28, 53
110, 81, 107
184, 80, 64
59, 97, 111
169, 96, 66
214, 154, 61
42, 166, 107
53, 36, 60
77, 184, 107
167, 159, 63
20, 162, 65
105, 52, 54
61, 114, 190
221, 222, 110
196, 157, 50
189, 229, 207
196, 225, 35
183, 212, 37
196, 221, 58
183, 111, 229
44, 26, 53
66, 121, 186
190, 118, 164
87, 167, 86
59, 151, 43
118, 44, 52
118, 110, 109
93, 208, 230
109, 244, 34
57, 183, 111
190, 79, 81
195, 135, 59
191, 43, 49
92, 202, 127
104, 194, 164
109, 198, 164
61, 114, 169
93, 35, 48
95, 210, 59
96, 229, 69
4, 67, 56
7, 67, 33
9, 127, 37
109, 208, 56
97, 210, 70
96, 183, 212
6, 196, 169
107, 177, 167
93, 173, 119
18, 182, 76
18, 33, 95
18, 103, 83
7, 229, 70
4, 67, 37
5, 64, 31
109, 120, 33
107, 18, 64
4, 36, 148
5, 180, 212
188, 48, 125
185, 53, 48
18, 201, 162
185, 191, 151
15, 52, 219
17, 162, 89
68, 8, 167
9, 8, 212
4, 11, 218
16, 156, 71
14, 111, 59
14, 94, 67
21, 38, 92
14, 34, 75
14, 34, 76
69, 107, 168
49, 134, 236
44, 128, 236
24, 234, 103
110, 11, 236
190, 116, 170
221, 213, 68
67, 65, 160
192, 163, 168
186, 109, 55
221, 101, 65
170, 76, 81
60, 41, 75
18, 171, 220
68, 79, 173
7, 80, 221
8, 79, 180
6, 161, 152
109, 79, 167
107, 12, 213
188, 96, 93
14, 89, 86
14, 26, 83
58, 162, 222
189, 95, 75
180, 101, 91
57, 225, 3
191, 107, 165
48, 205, 185
248, 225, 63
44, 125, 209
3, 84, 219
105, 109, 59
68, 27, 189
96, 133, 64
4, 62, 36
8, 23, 12
109, 112, 150
109, 113, 1
6, 183, 168
9, 180, 172
9, 165, 53
9, 111, 53
7, 214, 1
196, 135, 62
184, 107, 36
54, 229, 162
165, 109, 1
14, 214, 41
44, 112, 169
189, 129, 187
12, 22, 210
2, 69, 37
10, 115, 40
66, 108, 189
192, 132, 174
176, 214, 37
66, 127, 249
60, 123, 133
5, 63, 207
5, 127, 31
4, 68, 37
185, 104, 64
185, 51, 83
14, 176, 98
18, 171, 127
82, 36, 76
5, 111, 204
7, 5, 158
105, 175, 151
196, 231, 31
112, 156, 10
97, 26, 128
8, 163, 160
4, 171, 211
13, 194, 99
18, 193, 221
4, 177, 168
96, 193, 166
93, 37, 128
112, 66, 32
5, 69, 33
4, 60, 33
61, 141, 2
64, 81, 107
6, 181, 152
64, 97, 55
192, 108, 107
44, 108, 231
180, 101, 59
3, 28, 160
118, 161, 71
85, 161, 86
96, 165, 54
96, 27, 219
8, 27, 169
8, 134, 167
24, 225, 38
183, 229, 17
186, 230, 36
63, 155, 38
11, 63, 53
59, 72, 79
60, 107, 227
107, 181, 151
104, 166, 59
97, 42, 151
68, 116, 190
57, 121, 1
96, 32, 107
167, 34, 86
160, 38, 61
22, 108, 65
112, 210, 91
66, 159, 190
191, 119, 165
221, 231, 63
112, 125, 4
41, 121, 60
187, 230, 59
39, 103, 234
105, 39, 109
41, 42, 100
52, 183, 50
21, 193, 122
18, 185, 162
105, 191, 150
61, 122, 172
55, 140, 129
164, 119, 172
184, 48, 82
223, 228, 33
69, 85, 147
61, 79, 169
192, 108, 53
38, 0, 28
189, 122, 129
13, 133, 172
190, 118, 1
42, 142, 169
185, 119, 172
53, 133, 170
38, 132, 135
54, 241, 36
49, 124, 159
21, 97, 170
196, 138, 171
48, 107, 164
175, 131, 183
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
64, 231, 43
57, 104, 45
38, 98, 174
15, 80, 161
176, 147, 188
175, 132, 173
171, 109, 173
182, 143, 189
