Band0, Band1, Band2
66, 133, 170
183, 128, 188
165, 143, 161
212, 132, 173
165, 136, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
184, 119, 236
14, 165, 211
120, 113, 53
75, 29, 152
165, 102, 58
214, 152, 235
21, 109, 48
178, 99, 222
167, 85, 59
176, 222, 64
167, 92, 80
168, 33, 222
77, 11, 191
41, 43, 150
106, 2, 171
118, 169, 75
39, 170, 150
85, 198, 150
96, 201, 139
93, 170, 167
20, 166, 85
104, 87, 108
104, 85, 107
85, 85, 109
106, 180, 111
2, 1, 172
40, 210, 179
188, 121, 131
182, 109, 130
100, 5, 99
85, 180, 86
106, 82, 107
106, 177, 220
108, 15, 2
77, 14, 211
191, 22, 206
182, 113, 204
45, 207, 229
163, 18, 123
185, 142, 189
219, 144, 181
192, 128, 145
126, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
53, 76, 87
87, 202, 99
19, 170, 152
91, 2, 211
1, 162, 152
18, 211, 17
38, 206, 42
39, 125, 134
100, 18, 65
77, 21, 210
106, 188, 152
106, 2, 150
85, 90, 112
17, 22, 47
17, 21, 66
17, 21, 51
17, 21, 54
107, 85, 83
14, 29, 83
40, 28, 75
16, 82, 81
106, 21, 91
18, 21, 54
18, 21, 65
110, 85, 111
65, 96, 162
38, 181, 150
104, 184, 158
117, 112, 139
80, 11, 171
85, 33, 87
119, 71, 178
104, 106, 149
19, 114, 170
0, 11, 172
21, 90, 211
167, 180, 139
55, 144, 183
169, 214, 193
188, 133, 189
21, 97, 168
215, 145, 181
192, 71, 188
175, 138, 180
151, 121, 189
188, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
190, 0, 183
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
220, 133, 187
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
18, 2, 219
97, 16, 227
96, 23, 135
9, 178, 160
96, 87, 107
39, 91, 86
22, 30, 221
22, 169, 221
39, 185, 221
17, 185, 221
109, 80, 220
9, 165, 150
107, 26, 217
21, 31, 97
39, 193, 221
39, 193, 221
18, 201, 117
18, 188, 221
39, 188, 152
18, 188, 221
41, 185, 117
2, 14, 152
9, 80, 172
44, 28, 220
191, 88, 85
184, 161, 121
165, 92, 172
14, 8, 149
162, 92, 211
14, 43, 171
190, 65, 196
171, 142, 165
190, 129, 177
171, 142, 145
122, 133, 172
43, 193, 79
43, 83, 219
66, 138, 186
192, 132, 170
180, 119, 180
65, 79, 164
118, 78, 211
39, 92, 2
124, 118, 166
159, 1, 167
14, 79, 28
16, 112, 169
40, 180, 171
85, 118, 180
184, 114, 211
188, 92, 138
21, 11, 173
83, 118, 178
185, 180, 169
39, 82, 1
16, 0, 162
21, 114, 211
45, 112, 162
14, 165, 219
78, 91, 165
14, 0, 162
126, 175, 161
21, 180, 162
13, 120, 171
181, 80, 174
17, 80, 166
21, 181, 236
13, 116, 171
86, 122, 42
80, 85, 171
14, 116, 171
159, 80, 176
74, 174, 151
0, 81, 211
14, 112, 176
110, 26, 172
118, 79, 178
188, 98, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
2, 175, 27
90, 84, 2
90, 78, 152
188, 78, 200
16, 12, 211
0, 83, 155
14, 33, 201
53, 11, 167
22, 27, 3
13, 9, 166
176, 231, 181
220, 131, 188
117, 142, 186
41, 161, 211
121, 26, 206
40, 27, 151
40, 184, 121
44, 43, 167
164, 162, 121
174, 79, 212
176, 233, 186
178, 142, 183
40, 151, 188
72, 124, 177
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
22, 8, 223
214, 90, 89
120, 113, 48
196, 130, 190
171, 141, 182
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
143, 165, 111
189, 143, 191
177, 144, 186
15, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
159, 174, 149
39, 20, 105
179, 143, 145
186, 157, 181
162, 132, 189
76, 71, 227
42, 81, 163
79, 14, 150
85, 11, 0
38, 90, 169
169, 136, 183
0, 180, 211
14, 82, 27
74, 184, 151
16, 118, 179
21, 180, 181
19, 92, 211
14, 80, 176
162, 112, 168
17, 112, 164
21, 114, 219
179, 131, 145
182, 36, 229
94, 4, 111
161, 92, 86
85, 181, 111
91, 93, 107
7, 165, 211
175, 83, 50
89, 84, 163
204, 180, 111
122, 81, 222
124, 175, 73
94, 51, 168
89, 162, 169
71, 91, 65
75, 23, 220
102, 18, 177
89, 3, 168
88, 61, 218
79, 78, 99
86, 184, 151
101, 81, 167
105, 79, 54
191, 92, 124
115, 83, 73
79, 81, 1
75, 23, 219
102, 20, 236
72, 213, 42
96, 232, 16
196, 234, 43
102, 181, 148
71, 83, 74
75, 21, 208
71, 83, 54
71, 29, 99
86, 197, 161
201, 169, 221
200, 28, 221
124, 184, 151
94, 162, 152
89, 26, 152
105, 42, 99
5, 17, 182
95, 162, 151
95, 26, 111
58, 85, 167
191, 228, 6
16, 83, 58
90, 78, 168
181, 88, 155
19, 181, 232
99, 92, 211
184, 95, 111
168, 106, 51
168, 113, 148
215, 212, 21
143, 149, 12
3, 2, 111
75, 19, 205
75, 21, 148
75, 1, 162
86, 85, 119
75, 29, 151
200, 181, 99
78, 27, 99
78, 27, 79
74, 27, 127
91, 29, 219
91, 26, 222
78, 16, 48
74, 84, 48
75, 21, 147
94, 1, 152
75, 21, 219
71, 1, 54
71, 1, 53
71, 1, 210
75, 1, 208
75, 14, 160
86, 27, 152
96, 46, 85
43, 180, 53
105, 21, 167
191, 79, 1
115, 27, 95
73, 82, 107
71, 181, 151
71, 27, 107
74, 184, 99
75, 188, 167
4, 82, 156
66, 144, 189
66, 132, 161
38, 142, 172
220, 142, 189
195, 129, 172
196, 133, 179
141, 121, 194
107, 81, 211
161, 180, 58
89, 180, 147
96, 84, 170
97, 178, 163
95, 3, 147
105, 167, 167
105, 30, 158
105, 181, 212
96, 2, 171
106, 162, 149
109, 82, 169
41, 71, 169
72, 9, 163
220, 143, 194
165, 126, 189
190, 130, 170
195, 119, 189
55, 121, 161
165, 125, 170
197, 159, 172
195, 144, 193
171, 214, 189
195, 121, 189
181, 107, 165
5, 2, 227
94, 178, 141
248, 149, 194
179, 131, 189
14, 215, 183
197, 142, 194
162, 114, 161
26, 142, 173
171, 144, 189
162, 128, 178
11, 5, 150
67, 217, 189
57, 114, 161
183, 139, 177
182, 97, 186
171, 143, 177
174, 214, 161
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 160
175, 107, 186
101, 196, 213
104, 32, 158
40, 16, 167
66, 108, 189
163, 80, 147
17, 79, 151
77, 80, 178
105, 2, 150
67, 147, 184
55, 118, 161
95, 202, 127
112, 197, 167
66, 233, 189
66, 128, 173
183, 110, 165
165, 143, 173
174, 131, 161
21, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
90, 181, 225
91, 83, 202
101, 5, 168
96, 84, 167
4, 1, 168
95, 16, 167
105, 177, 151
85, 178, 167
2, 3, 170
109, 3, 171
14, 0, 80
82, 27, 151
74, 27, 148
74, 27, 221
71, 27, 221
74, 27, 219
71, 27, 211
75, 181, 151
92, 27, 151
74, 83, 131
38, 228, 42
39, 21, 20
99, 2, 111
71, 86, 127
91, 87, 107
85, 86, 54
91, 23, 218
92, 84, 53
104, 175, 147
95, 184, 151
104, 175, 221
95, 28, 150
96, 185, 151
111, 167, 152
96, 195, 149
96, 1, 163
105, 184, 169
96, 14, 163
5, 86, 169
43, 8, 169
55, 140, 183
180, 131, 186
21, 151, 183
193, 125, 176
179, 132, 161
7, 161, 164
175, 159, 162
21, 81, 169
51, 114, 1
19, 165, 177
21, 80, 168
193, 72, 159
184, 128, 0
21, 81, 169
17, 81, 178
39, 11, 180
194, 128, 211
14, 11, 171
21, 11, 141
13, 20, 0
184, 73, 172
44, 171, 164
161, 120, 170
78, 128, 171
14, 113, 3
14, 11, 171
18, 80, 167
161, 82, 162
78, 92, 140
174, 97, 172
41, 165, 0
117, 23, 53
118, 165, 159
161, 113, 167
42, 120, 164
21, 41, 155
184, 83, 169
193, 182, 149
21, 78, 152
117, 165, 149
45, 90, 213
93, 1, 211
19, 113, 199
0, 174, 147
18, 11, 213
21, 81, 171
159, 128, 171
13, 13, 161
22, 205, 147
19, 171, 171
17, 9, 169
16, 78, 174
159, 88, 155
117, 1, 1
56, 153, 81
109, 5, 152
46, 186, 221
90, 198, 218
86, 178, 168
71, 195, 168
78, 29, 73
160, 27, 219
77, 185, 151
75, 27, 149
5, 171, 168
97, 180, 167
10, 79, 180
143, 201, 73
119, 57, 99
117, 184, 111
159, 186, 111
193, 167, 111
159, 193, 111
106, 186, 221
85, 30, 107
