Band0, Band1, Band2
68, 3, 152
97, 111, 55
95, 42, 167
104, 161, 220
4, 27, 221
40, 71, 56
112, 47, 150
93, 161, 219
70, 92, 153
60, 180, 172
22, 118, 149
26, 143, 189
215, 142, 183
186, 122, 145
21, 129, 172
188, 133, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 173
178, 133, 173
41, 57, 77
101, 1, 162
87, 20, 243
61, 175, 167
93, 173, 221
20, 165, 183
104, 162, 73
104, 42, 220
22, 28, 85
112, 11, 219
96, 26, 117
104, 3, 219
96, 181, 139
105, 184, 169
43, 82, 162
60, 78, 161
43, 118, 155
108, 16, 150
110, 80, 211
40, 80, 147
107, 9, 236
42, 112, 208
95, 176, 211
105, 13, 1
15, 11, 147
105, 82, 209
59, 163, 163
66, 20, 161
104, 89, 49
44, 115, 190
190, 140, 173
67, 80, 161
101, 175, 48
66, 118, 189
105, 88, 111
101, 93, 227
49, 8, 189
53, 128, 161
44, 128, 161
104, 91, 35
78, 46, 48
4, 171, 211
105, 113, 83
43, 41, 158
33, 74, 147
188, 128, 211
14, 78, 151
69, 180, 170
57, 129, 169
49, 88, 170
61, 128, 4
61, 114, 161
68, 80, 163
58, 72, 169
54, 131, 189
191, 114, 189
165, 122, 183
